572 159.16460 18.95000 55894.39422 21.65000 299 0.19170 2.02018 g -1
1567 157.08868 15.35000 55894.39781 21.65000 299 0.00723 1.95682 g -1
521 157.67444 11.75000 55894.40140 21.65000 299 0.10788 2.03243 g -1
622 166.06400 26.15000 55894.40499 21.65000 299 0.04103 1.97565 g -1
1618 162.98457 22.55000 55894.40857 21.65000 299 0.00716 1.86365 g -1
573 166.21777 18.95000 55894.41216 21.65000 299 0.11304 2.05034 g -1
469 158.04111 4.55000 55894.41575 21.65000 299 0.01647 2.03642 g -1
1568 164.14153 15.35000 55894.41934 21.65000 299 0.00571 1.92301 g -1
522 164.94956 11.75000 55894.42293 21.65000 299 0.00699 2.00689 g -1
670 172.61679 33.35000 55894.42651 21.65000 299 0.00271 1.78027 g -1
715 183.63319 40.55000 55894.43010 21.65000 299 0.02140 2.03806 g -1
671 180.47007 33.35000 55894.43369 21.65000 299 0.00540 1.99501 g -1
1516 160.83100 8.15000 55894.43728 21.65000 299 0.00212 1.72080 g -1
756 194.94985 47.75000 55894.45163 21.65000 299 0.00395 2.03722 g -1
716 192.25000 40.55000 55894.45522 21.65000 299 0.00367 2.01757 g -1
757 204.72454 47.75000 55894.48033 21.65000 299 0.00489 2.01327 g -1
572 159.16460 18.95000 55894.48103 21.65000 299 0.19170 1.21177 r -1
573 166.21777 18.95000 55894.48462 21.65000 299 0.11304 1.28783 r -1
521 157.67444 11.75000 55894.48820 21.65000 299 0.10788 1.23000 r -1
622 166.06400 26.15000 55894.49179 21.65000 299 0.04103 1.20091 r -1
715 183.63319 40.55000 55894.49538 21.65000 299 0.02140 1.37397 r -1
469 158.04111 4.55000 55894.49897 21.65000 299 0.01647 1.27836 r -1
1567 157.08868 15.35000 55894.50256 21.65000 299 0.00723 1.14390 r -1
1618 162.98457 22.55000 55894.50614 21.65000 299 0.00716 1.13609 r -1
522 164.94956 11.75000 55894.50973 21.65000 299 0.00699 1.22456 r -1
1568 164.14153 15.35000 55894.51332 21.65000 299 0.00571 1.17074 r -1
671 180.47007 33.35000 55894.51691 21.65000 299 0.00540 1.23542 r -1
757 204.72454 47.75000 55894.52050 21.65000 299 0.00489 1.58032 r -1
756 194.94985 47.75000 55894.52408 21.65000 299 0.00395 1.37493 r -1
716 192.25000 40.55000 55894.52767 21.65000 299 0.00367 1.32496 r -1
670 172.61679 33.35000 55894.53126 21.65000 299 0.00271 1.10566 r -1
1516 160.83100 8.15000 55894.53485 21.65000 299 0.00212 1.15325 r -1
