0.0000000000 7.2270330988e-03 47.3151792488
0.0035879630 1.4221114981e-02 95.2073728786
0.0071759259 1.9383719971e-02 142.5750079802
0.0107638889 2.4190618049e-02 189.8377313762
0.0143518519 2.8335797499e-02 236.7857196552
0.0179398148 3.2650296748e-02 284.4156340209
0.0215277778 3.7008052606e-02 331.6783574169
0.0251157408 3.8997788313e-02 376.7903908470
0.0287037037 4.0582325108e-02 424.2104818014
0.0322916667 4.1812882100e-02 467.1193694128
0.0358796296 4.3127793904e-02 514.6968279257
0.0394675926 4.4076131281e-02 556.2418633637
0.0430555556 4.4720492412e-02 597.6819870960
0.0466435185 4.5660302362e-02 643.3185790544
0.0502314815 4.6436845660e-02 686.3848342243
0.0538194445 4.7130552266e-02 732.1787937411
0.0574074074 4.7794185263e-02 734.3819395598
0.0609953704 4.8397907909e-02 770.1568311869
0.0645833334 4.8992475491e-02 815.3737763226
0.0681712963 4.9344509548e-02 859.2268692849
0.0717592593 4.9769939191e-02 861.3251033980
0.0753472223 5.0078090454e-02 906.9616953563
0.0789351852 5.0442270929e-02 954.1195070466
0.0825231482 5.0743033125e-02 956.1652853068
0.0861111112 5.0993799702e-02 999.1790846239
0.0896990741 5.1211523689e-02 1044.3435739068
0.0932870371 5.1419884846e-02 1089.4556073369
0.0968750001 5.1641351997e-02 1091.8161207141
0.1004629630 5.1847269718e-02 1139.5509467855
0.1040509260 5.2044647548e-02 1141.5442691928
0.1076388889 5.2213572862e-02 1187.1808611512
0.1112268519 5.2376166276e-02 1189.4889186755
0.1148148149 5.2528074743e-02 1237.6958474223
0.1184027778 5.2610109149e-02 1239.7416256825
0.1219907408 5.2694874612e-02 1278.6114126264
0.1255787038 5.2792215173e-02 1280.7096467394
0.9548153935 5.3045483614e-02 1327.9199142825
0.9584033564 5.3286105947e-02 1375.4449169426
0.9619913194 5.3395758158e-02 1422.4978169273
0.9655792824 5.3469743603e-02 1469.5507169119
0.9662737268 5.3469743603e-02 1469.5507169119
0.9698616898 5.3469743603e-02 1469.5507169119
0.9734496527 5.3469743603e-02 1469.5507169119
0.9770376157 5.3469743603e-02 1469.5507169119
0.9806255787 5.3469743603e-02 1469.5507169119
0.9842135416 5.3469743603e-02 1469.5507169119
0.9878015046 5.3469743603e-02 1469.5507169119
0.9913894676 5.3469743603e-02 1469.5507169119
0.9949774305 5.3469743603e-02 1469.5507169119
0.9985653935 5.3469743603e-02 1469.5507169119
