846 231.42857 69.35000 56028.15456 21.65000 299 0.00073 2.00258 g -1
793 224.50609 54.95000 56028.15815 21.65000 299 0.00075 2.02574 g -1
875 260.00000 83.75000 56028.16174 21.65000 299 0.00047 1.98742 g -1
719 218.10044 40.55000 56028.16533 21.65000 299 0.00033 1.94994 g -1
759 224.27392 47.75000 56028.16891 21.65000 299 0.00268 2.00861 g -1
823 233.33333 62.15000 56028.17250 21.65000 299 0.00450 2.01201 g -1
676 219.73650 33.35000 56028.17609 21.65000 299 0.00352 2.00233 g -1
629 218.43600 26.15000 56028.17968 21.65000 299 0.00478 2.05591 g -1
720 226.71726 40.55000 56028.18327 21.65000 299 0.01353 2.04151 g -1
580 216.23608 18.95000 56028.18685 21.65000 299 0.00432 2.01176 g -1
794 235.60357 54.95000 56028.19044 21.65000 299 0.01648 2.00616 g -1
760 234.04862 47.75000 56028.19403 21.65000 299 0.01818 2.03615 g -1
677 227.58979 33.35000 56028.19762 21.65000 299 0.01424 2.00581 g -1
630 225.91771 26.15000 56028.20121 21.65000 299 0.01082 2.04055 g -1
847 248.57143 69.35000 56028.20479 21.65000 299 0.01022 1.98149 g -1
824 246.66667 62.15000 56028.20838 21.65000 299 0.01601 2.02189 g -1
581 223.50463 18.95000 56028.21197 21.65000 299 0.00926 1.92428 g -1
721 235.33407 40.55000 56028.21556 21.65000 299 0.00667 1.91318 g -1
795 246.70105 54.95000 56028.21915 21.65000 299 0.00588 2.03061 g -1
530 222.10044 11.75000 56028.22273 21.65000 299 0.00581 1.88170 g -1
529 215.12533 11.75000 56028.22632 21.65000 299 0.00527 1.59243 g -1
426 213.52000 -2.65000 56028.22991 21.65000 299 0.00519 1.87667 g -1
477 212.77533 4.55000 56028.23350 21.65000 299 0.00475 1.60640 g -1
478 219.61711 4.55000 56028.23709 21.65000 299 0.00404 1.77921 g -1
374 209.92417 -9.85000 56028.24067 21.65000 299 0.00341 1.88220 g -1
864 252.00000 76.55000 56028.24426 21.65000 299 0.00303 1.76915 g -1
848 265.71429 69.35000 56028.24785 21.65000 299 0.00884 2.01368 g -1
825 260.00000 62.15000 56028.25144 21.65000 299 0.00245 1.96171 g -1
865 276.00000 76.55000 56028.25503 21.65000 299 0.00745 2.01014 g -1
323 206.31139 -17.05000 56028.25861 21.65000 299 0.00190 1.89815 g -1
761 243.82331 47.75000 56028.26220 21.65000 299 0.00148 1.58561 g -1
425 206.43000 -2.65000 56028.26579 21.65000 299 0.00100 1.40591 g -1
678 235.44307 33.35000 56028.26938 21.65000 299 0.00082 1.43576 g -1
272 199.53543 -24.25000 56028.27297 21.65000 299 0.00086 2.01736 g -1
1855 248.90752 65.75000 56028.27655 21.65000 299 0.00080 1.56502 g -1
1797 239.19508 51.35000 56028.28014 21.65000 299 0.00073 1.37823 g -1
373 202.85450 -9.85000 56028.28373 21.65000 299 0.00071 1.45251 g -1
876 300.00000 83.75000 56028.28732 21.65000 299 0.00070 1.95676 g -1
1719 230.02320 36.95000 56028.29091 21.65000 299 0.00066 1.21437 g -1
849 282.85714 69.35000 56028.29449 21.65000 299 0.00147 2.01971 g -1
1759 229.41213 44.15000 56028.29808 21.65000 299 0.00066 1.17977 g -1
322 199.28070 -17.05000 56028.30167 21.65000 299 0.00060 1.58977 g -1
1674 222.88800 29.75000 56028.30526 21.65000 299 0.00060 1.11086 g -1
1829 246.98986 58.55000 56028.30885 21.65000 299 0.00059 1.36512 g -1
1626 221.37928 22.55000 56028.31243 21.65000 299 0.00054 1.10618 g -1
1576 220.32582 15.35000 56028.31602 21.65000 299 0.00053 1.13245 g -1
1828 234.98986 58.55000 56028.31961 21.65000 299 0.00053 1.22311 g -1
866 300.00000 76.55000 56028.32320 21.65000 299 0.00207 2.00184 g -1
1876 272.43831 72.95000 56028.32678 21.65000 299 0.00052 1.65915 g -1
528 208.15022 11.75000 56028.33037 21.65000 299 0.00050 1.08180 g -1
476 205.93356 4.55000 56028.33396 21.65000 299 0.00050 1.14323 g -1
427 220.61000 -2.65000 56028.33755 21.65000 299 0.00037 1.28975 g -1
375 216.99383 -9.85000 56028.34114 21.65000 299 0.00037 1.40385 g -1
1524 216.68700 8.15000 56028.34472 21.65000 299 0.00036 1.12029 g -1
273 206.82086 -24.25000 56028.34831 21.65000 299 0.00036 1.87078 g -1
1419 209.59920 -6.25000 56028.35190 21.65000 299 0.00035 1.29913 g -1
1471 213.13277 0.95000 56028.35549 21.65000 299 0.00032 1.18613 g -1
