0.1022117560 7.3768912680e-04 47.3151792488
0.1057997189 1.4920386619e-03 94.9450936145
0.1093876819 1.9703748280e-03 122.1172253782
0.1129756449 2.3053753425e-03 169.4324046270
0.1165636078 4.9859309110e-03 217.0098631399
0.1201515708 9.4953071081e-03 264.4824099472
0.1237395338 1.3017051726e-02 312.2696918714
0.1273274967 1.7807194703e-02 359.0603125919
0.1309154597 3.1341613473e-02 404.1723460220
0.1345034227 3.5662881636e-02 451.8022603877
0.1380913856 5.2145784393e-02 495.3406182331
0.1416793486 7.0327244009e-02 540.3477399575
0.1452673115 8.4568069442e-02 585.9843319159
0.1488552745 9.5383796126e-02 631.7258355799
0.1524432375 1.0560516922e-01 673.2184151650
0.1560312004 1.2161611773e-01 716.1797586293
0.1596191634 1.3087920957e-01 763.6523054365
0.1632071264 1.3754695483e-01 808.8692505723
0.1667950893 1.4343172245e-01 852.7223435345
0.1703830523 1.4927079719e-01 899.9326110777
0.1739710153 1.5453688910e-01 946.8805993567
0.1775589782 1.5972893842e-01 993.9334993413
0.1811469412 1.6450273097e-01 1042.0355163825
0.1847349042 1.6853957368e-01 1088.5638578389
0.1883228671 1.7194512181e-01 1135.9314929405
0.1919108301 1.7504360115e-01 1183.9810541288
0.1954987931 1.8387870553e-01 1225.4211778611
0.1990867560 1.8632403146e-01 1268.5398888839
0.2026747190 1.9376126192e-01 1307.4096758277
0.2062626820 1.9569866140e-01 1354.5674875180
0.2098506449 1.9717681828e-01 1399.8368885066
0.2134386079 1.9817456945e-01 1446.8897884912
0.2170265708 1.9899137951e-01 1492.6312921552
0.2206145338 2.0000911365e-01 1539.8940155512
0.2242024968 2.0083941656e-01 1542.2020730755
0.2277904597 2.0161588258e-01 1544.1953954829
0.2313784227 2.0232771654e-01 1591.0384720562
0.2349663857 2.0334097729e-01 1618.0532362615
0.2385543486 2.0400270518e-01 1620.1514703745
0.2421423116 2.0549290109e-01 1661.7489616653
0.2457302746 2.0615534816e-01 1663.6898282198
0.2493182375 2.0672743582e-01 1709.8509787064
0.2529062005 2.0732700415e-01 1712.2114920836
0.2564941635 2.0805867393e-01 1715.0441081362
0.2600821264 2.0860319865e-01 1717.2997098077
0.2636700894 2.0913702537e-01 1719.7126790377
0.2672580524 2.0953105360e-01 1721.8109131507
0.2708460153 2.1479001601e-01 1760.5233325361
0.2744339783 2.1536270073e-01 1762.7264783548
0.2780219413 2.1584407165e-01 1808.9400846942
0.2816099042 2.1631744301e-01 1855.8880729732
0.2851978672 2.1669212315e-01 1902.9409729578
0.2887858301 2.1706335542e-01 1950.7282548821
0.2923737931 2.1742121907e-01 1952.8264889951
0.2959617561 2.1780271157e-01 1998.4106251006
0.2995497190 2.1815711306e-01 2002.7120050323
0.3031376820 2.1847483709e-01 2005.9642679075
0.3067256450 2.1879043801e-01 2051.8106832772
0.3103136079 2.1904504513e-01 2053.7515498317
0.3139015709 2.1924944454e-01 2055.6924163863
0.3174895339 2.1949087327e-01 2101.8011110201
0.3210774968 2.1972716893e-01 2104.1091685444
0.3246654598 2.1995254587e-01 2151.4243477932
0.3282534228 2.2020350245e-01 2161.3909598301
0.3318413857 2.2041773147e-01 2209.0733300486
0.3354293487 2.2061042919e-01 2211.1715641616
0.3361237931 2.2061042919e-01 2211.1715641616
0.3397117561 2.2061042919e-01 2211.1715641616
0.3432997191 2.2061042919e-01 2211.1715641616
0.3468876820 2.2061042919e-01 2211.1715641616
0.3504756450 2.2061042919e-01 2211.1715641616
0.3540636080 2.2061042919e-01 2211.1715641616
0.3576515709 2.2061042919e-01 2211.1715641616
0.3612395339 2.2061042919e-01 2211.1715641616
0.3648274969 2.2061042919e-01 2211.1715641616
0.3684154598 2.2061042919e-01 2211.1715641616
0.3720034228 2.2061042919e-01 2211.1715641616
0.3755913858 2.2061042919e-01 2211.1715641616
0.3791793487 2.2061042919e-01 2211.1715641616
0.3827673117 2.2061042919e-01 2211.1715641616
0.3863552746 2.2061042919e-01 2211.1715641616
0.3899432376 2.2061042919e-01 2211.1715641616
0.3935312006 2.2061042919e-01 2211.1715641616
0.3971191635 2.2061042919e-01 2211.1715641616
0.4007071265 2.2061042919e-01 2211.1715641616
0.4042950895 2.2061042919e-01 2211.1715641616
0.4078830524 2.2061042919e-01 2211.1715641616
0.4114710154 2.2061042919e-01 2211.1715641616
0.4150589784 2.2061042919e-01 2211.1715641616
0.4186469413 2.2061042919e-01 2211.1715641616
0.4222349043 2.2061042919e-01 2211.1715641616
0.4258228673 2.2061042919e-01 2211.1715641616
0.4294108302 2.2061042919e-01 2211.1715641616
0.4329987932 2.2061042919e-01 2211.1715641616
0.4365867562 2.2061042919e-01 2211.1715641616
0.4401747191 2.2061042919e-01 2211.1715641616
0.4437626821 2.2061042919e-01 2211.1715641616
0.4473506451 2.2061042919e-01 2211.1715641616
0.4509386080 2.2061042919e-01 2211.1715641616
0.4545265710 2.2061042919e-01 2211.1715641616
0.4581145339 2.2061042919e-01 2211.1715641616
0.4617024969 2.2061042919e-01 2211.1715641616
