760 0.0181814596 1 1 
794 0.0164829028 1 1 
824 0.0160109485 1 1 
677 0.0142408254 1 1 
720 0.0135344188 1 1 
630 0.0108157267 1 1 
847 0.0102213731 1 1 
581 0.0092630918 1 1 
848 0.0088351044 1 1 
865 0.0074450998 1 1 
721 0.0066677453 1 1 
795 0.0058847676 1 1 
530 0.0058139278 1 1 
529 0.0052681051 1 1 
426 0.0051920493 1 1 
629 0.0047832106 1 1 
477 0.0047486936 1 1 
823 0.0044968452 1 1 
580 0.0043212682 1 1 
478 0.0040368427 1 1 
676 0.0035166085 1 1 
374 0.0034055481 1 1 
864 0.0030257733 1 1 
759 0.0026795189 1 1 
825 0.0024453259 1 1 
866 0.0020667304 1 1 
323 0.0019007447 0 1 
761 0.0014781569 1 1 
849 0.0014685508 1 1 
425 0.0009977512 0 1 
272 0.0008579294 0 1 
678 0.0008168101 1 1 
1855 0.0008013148 1 1 
793 0.0007538093 1 1 
846 0.0007349274 1 1 
1797 0.0007250758 1 1 
373 0.0007118340 0 1 
876 0.0006972400 1 1 
1719 0.0006617279 1 1 
1759 0.0006588150 1 1 
322 0.0006048715 0 1 
1674 0.0005979883 0 1 
1829 0.0005865066 0 1 
1626 0.0005394642 0 1 
1576 0.0005338267 0 1 
1828 0.0005258360 0 1 
1876 0.0005157935 0 1 
528 0.0005045047 0 1 
476 0.0004956442 0 1 
875 0.0004689265 0 1 
427 0.0003746801 0 1 
375 0.0003712323 0 1 
1524 0.0003578636 0 1 
273 0.0003553694 0 1 
1419 0.0003544015 0 1 
719 0.0003348779 0 1 
1471 0.0003177240 0 1 
631 0.0003156009 0 1 
1875 0.0003035811 0 1 
1796 0.0002552374 0 1 
324 0.0002414287 0 1 
1675 0.0002362957 0 1 
582 0.0002253769 0 1 
1760 0.0002236865 0 1 
579 0.0002141815 0 1 
1718 0.0001925646 0 1 
