785 0.0459086811 1 1 
816 0.0289282613 1 1 
813 0.0226088792 1 1 
784 0.0150856148 1 1 
749 0.0142390088 1 1 
815 0.0116257696 1 1 
376 0.0103049109 1 1 
782 0.0084358102 1 1 
375 0.0083771303 1 1 
814 0.0075271847 1 1 
841 0.0073977092 1 1 
427 0.0073582340 1 1 
838 0.0055977947 1 1 
426 0.0055579702 1 1 
750 0.0045946259 1 1 
812 0.0043205949 1 1 
478 0.0037857953 1 1 
428 0.0036675867 1 1 
325 0.0035920002 1 0 
783 0.0035522905 1 1 
477 0.0033630437 1 1 
781 0.0029512819 1 1 
839 0.0028164260 1 1 
840 0.0027553961 1 1 
374 0.0025846904 1 1 
324 0.0023702228 1 1 
425 0.0021299268 1 1 
476 0.0019904913 1 1 
1820 0.0019670819 1 1 
709 0.0019323029 1 1 
377 0.0017282042 1 0 
529 0.0015833867 1 1 
1787 0.0015092357 1 1 
479 0.0013183440 1 1 
528 0.0012914740 1 1 
817 0.0011969954 1 1 
1819 0.0010545800 1 1 
1817 0.0009149510 1 1 
1845 0.0008595175 1 1 
748 0.0008517572 1 1 
530 0.0008148204 1 0 
786 0.0008103879 1 0 
747 0.0007672533 1 0 
1848 0.0007326880 1 0 
527 0.0006976086 1 0 
429 0.0006728436 1 0 
746 0.0006647088 1 0 
1420 0.0005970374 1 0 
1421 0.0005870214 1 0 
475 0.0005577414 1 0 
708 0.0005374711 1 0 
