661 0.0576304423 0 1 
706 0.0372461900 0 1 
784 0.0361879120 0 1 
747 0.0339488578 0 1 
613 0.0308528861 0 1 
815 0.0300572668 0 1 
660 0.0280350975 0 1 
783 0.0250800530 0 1 
748 0.0205030433 0 1 
334 0.0178605365 1 1 
705 0.0175071175 0 1 
333 0.0171266239 1 1 
816 0.0135711222 0 1 
383 0.0124990596 0 1 
384 0.0120405826 0 1 
707 0.0114402878 0 1 
662 0.0109009692 0 1 
785 0.0105914291 0 1 
614 0.0078849947 0 1 
746 0.0071004522 0 1 
817 0.0070315522 0 1 
434 0.0068886653 0 1 
435 0.0067610953 0 1 
814 0.0054974048 0 1 
841 0.0053117612 0 1 
842 0.0047246850 0 1 
283 0.0046863262 0 1 
749 0.0033650156 0 1 
818 0.0032815833 0 1 
485 0.0031640414 0 1 
486 0.0030800391 0 1 
786 0.0028541029 0 1 
332 0.0028200294 0 1 
1658 0.0026649465 0 1 
382 0.0026407547 0 1 
843 0.0025111241 0 1 
1819 0.0024579112 0 1 
564 0.0024553374 0 1 
782 0.0022933180 0 1 
1704 0.0019750802 0 1 
433 0.0018034771 0 1 
819 0.0016436260 0 1 
1703 0.0014944222 0 1 
1746 0.0014583545 0 1 
282 0.0014474380 0 1 
1785 0.0013003943 0 1 
840 0.0012152793 0 1 
484 0.0011294933 0 1 
537 0.0010979553 0 1 
1818 0.0010307402 0 1 
708 0.0010266867 0 1 
844 0.0009856131 0 1 
820 0.0009580940 0 1 
536 0.0009229267 0 1 
1325 0.0008913085 0 1 
1428 0.0008827822 0 1 
1786 0.0008253759 0 1 
335 0.0007366405 0 1 
1820 0.0007307310 0 1 
385 0.0007286866 0 1 
1376 0.0006941344 0 1 
1377 0.0006683772 0 1 
787 0.0006478979 0 1 
1429 0.0006301080 0 1 
