661 101.93721 33.35000 56019.12784 21.65000 299 0.05763 1.03488 g -1
706 106.08185 40.55000 56019.13142 21.65000 299 0.03725 1.03041 g -1
784 125.75146 54.95000 56019.13501 21.65000 299 0.03619 1.07616 g -1
747 110.12762 47.75000 56019.13860 21.65000 299 0.03395 1.04923 g -1
613 98.72857 26.15000 56019.14219 21.65000 299 0.03085 1.09342 g -1
815 126.66667 62.15000 56019.14578 21.65000 299 0.03006 1.14067 g -1
660 94.08393 33.35000 56019.14936 21.65000 299 0.02804 1.13115 g -1
783 114.82671 54.95000 56019.15295 21.65000 299 0.02508 1.09204 g -1
748 119.55231 47.75000 56019.15654 21.65000 299 0.02050 1.04258 g -1
705 97.46504 40.55000 56019.16013 21.65000 299 0.01751 1.13166 g -1
816 140.00000 62.15000 56019.16371 21.65000 299 0.01357 1.14463 g -1
707 114.69867 40.55000 56019.16730 21.65000 299 0.01144 1.04569 g -1
662 109.79050 33.35000 56019.17089 21.65000 299 0.01090 1.07337 g -1
785 136.67622 54.95000 56019.17448 21.65000 299 0.01059 1.07511 g -1
614 106.21029 26.15000 56019.17807 21.65000 299 0.00788 1.13659 g -1
746 100.70292 47.75000 56019.18165 21.65000 299 0.00710 1.18138 g -1
817 153.33333 62.15000 56019.18524 21.65000 299 0.00703 1.15322 g -1
814 113.33333 62.15000 56019.18883 21.65000 299 0.00550 1.20556 g -1
841 145.71429 69.42000 56019.19242 21.65000 299 0.00531 1.23668 g -1
842 162.85714 69.35000 56019.19601 21.65000 299 0.00472 1.25855 g -1
749 128.97700 47.75000 56019.19959 21.65000 299 0.00337 1.05819 g -1
818 166.66667 62.15000 56019.20318 21.65000 299 0.00328 1.17073 g -1
786 147.60097 54.95000 56019.20677 21.65000 299 0.00285 1.07509 g -1
1658 100.33600 29.75000 56019.21036 21.65000 299 0.00266 1.34066 g -1
843 180.00000 69.35000 56019.21395 21.65000 299 0.00251 1.29436 g -1
1819 126.98986 58.55000 56019.21753 21.65000 299 0.00246 1.15770 g -1
564 102.73929 18.95000 56019.22112 21.65000 299 0.00246 1.47488 g -1
782 103.90195 54.95000 56019.22471 21.65000 299 0.00229 1.32782 g -1
1704 104.40156 36.95000 56019.22830 21.65000 299 0.00198 1.34333 g -1
819 180.00000 62.15000 56019.23189 21.65000 299 0.00164 1.18070 g -1
1703 96.03504 36.95000 56019.23547 21.65000 299 0.00149 1.56899 g -1
1746 109.02631 44.15000 56019.23906 21.65000 299 0.00146 1.31446 g -1
1785 114.00820 51.35000 56019.24265 21.65000 299 0.00130 1.27587 g -1
840 128.57143 69.35000 56019.24624 21.65000 299 0.00122 1.31686 g -1
1818 115.06828 58.55000 56019.24983 21.65000 299 0.00103 1.32163 g -1
708 123.31548 40.55000 56019.25341 21.65000 299 0.00103 1.20427 g -1
844 197.14286 69.35000 56019.25700 21.65000 299 0.00099 1.30107 g -1
820 193.33333 62.15000 56019.26059 21.65000 299 0.00096 1.19224 g -1
1786 124.44044 51.35000 56019.26418 21.65000 299 0.00083 1.24818 g -1
1820 138.98986 58.55000 56019.26777 21.65000 299 0.00073 1.18806 g -1
787 158.52573 54.95000 56019.27135 21.65000 299 0.00065 1.08965 g -1
536 263.95111 11.75000 56019.35388 21.65000 299 0.00092 2.04176 g -1
484 260.66778 4.55000 56019.35746 21.65000 299 0.00113 2.05823 g -1
537 270.92622 11.75000 56019.37540 21.65000 299 0.00110 2.00044 g -1
485 267.50956 4.55000 56019.37899 21.65000 299 0.00316 2.01077 g -1
433 263.15000 -2.65000 56019.38258 21.65000 299 0.00180 2.01697 g -1
486 274.35133 4.55000 56019.39693 21.65000 299 0.00308 2.02866 g -1
434 270.24000 -2.65000 56019.40052 21.65000 299 0.00689 2.04551 g -1
382 266.48150 -9.85000 56019.41128 21.65000 299 0.00264 2.02122 g -1
1428 271.96930 -6.25000 56019.41487 21.65000 299 0.00088 2.03940 g -1
435 277.33000 -2.65000 56019.42205 21.65000 299 0.00676 2.01310 g -1
383 273.55117 -9.85000 56019.42922 21.65000 299 0.01250 2.04555 g -1
1429 278.99600 -6.25000 56019.43640 21.65000 299 0.00063 2.00612 g -1
332 269.58765 -17.05000 56019.44716 21.65000 299 0.00282 2.01171 g -1
384 280.61059 -9.85000 56019.45075 21.65000 299 0.01204 2.01554 g -1
1376 275.12900 -13.45000 56019.45434 21.65000 299 0.00069 1.93291 g -1
333 276.64396 -17.05000 56019.46510 21.65000 299 0.01713 2.03007 g -1
385 287.65978 -9.85000 56019.46869 21.65000 299 0.00073 2.03882 g -1
1377 282.06621 -13.45000 56019.47228 21.65000 299 0.00067 1.94753 g -1
334 283.72589 -17.05000 56019.48663 21.65000 299 0.01786 2.00730 g -1
1325 278.21821 -20.65000 56019.49022 21.65000 299 0.00089 2.00358 g -1
282 272.44354 -24.25000 56019.50098 21.65000 299 0.00145 2.00451 g -1
335 290.80782 -17.05000 56019.50457 21.65000 299 0.00074 2.02637 g -1
283 279.83661 -24.25000 56019.51892 21.65000 299 0.00469 2.01951 g -1
334 283.72589 -17.05000 56019.51962 21.65000 299 0.01786 1.73308 r -1
333 276.64396 -17.05000 56019.52321 21.65000 299 0.01713 1.63010 r -1
