550 0.1194385275 1 1 
551 0.1077636565 1 1 
552 0.0539729761 1 1 
549 0.0516368918 1 1 
599 0.0445356791 1 1 
736 0.0238029005 0 1 
772 0.0237875656 0 1 
548 0.0212869263 0 1 
737 0.0191488457 0 1 
497 0.0164393970 0 1 
499 0.0158325989 0 1 
733 0.0141400499 0 1 
601 0.0140277331 0 1 
738 0.0122935476 0 1 
771 0.0109680297 0 1 
501 0.0108591821 0 1 
500 0.0100140489 0 1 
600 0.0089184388 0 1 
690 0.0088288907 0 1 
502 0.0080949972 0 1 
553 0.0069805364 0 1 
496 0.0068974701 0 1 
696 0.0064808585 0 1 
739 0.0060518589 0 1 
445 0.0060071307 0 1 
695 0.0058267416 0 1 
643 0.0053172443 0 1 
697 0.0049657801 0 1 
734 0.0046795287 0 1 
732 0.0046655015 0 1 
1595 0.0046220143 0 1 
694 0.0045204686 0 1 
698 0.0041195985 0 1 
773 0.0040194175 0 1 
602 0.0034489798 0 1 
1597 0.0034092594 0 1 
699 0.0029334508 0 1 
735 0.0028065412 0 1 
687 0.0027941847 0 1 
1545 0.0026395678 0 1 
640 0.0026047019 0 1 
598 0.0023847881 0 1 
802 0.0023680108 0 1 
768 0.0023388804 0 1 
806 0.0023271299 0 1 
729 0.0022672662 0 1 
498 0.0022590256 0 1 
730 0.0022331408 0 1 
1596 0.0021617551 0 1 
595 0.0021487083 0 1 
594 0.0021481002 0 1 
831 0.0021076041 0 1 
544 0.0020888563 0 1 
691 0.0020247104 0 1 
805 0.0020065669 0 1 
592 0.0019780099 0 1 
650 0.0019715619 0 1 
649 0.0019423880 0 1 
832 0.0019346757 0 1 
647 0.0019259723 0 1 
774 0.0018296761 0 1 
648 0.0018243161 0 1 
769 0.0018232448 0 1 
651 0.0017684101 0 1 
807 0.0017320882 0 1 
1547 0.0016503516 0 1 
1543 0.0015702473 0 1 
689 0.0015482508 0 1 
803 0.0014682681 0 1 
644 0.0014350344 0 1 
740 0.0014129148 0 1 
541 0.0013929515 0 1 
686 0.0013704650 0 1 
693 0.0013144469 0 1 
1546 0.0012772647 0 1 
641 0.0012736127 0 1 
394 0.0012396850 0 1 
