862 0.0419484449 1 0 
843 0.0393140574 1 0 
785 0.0384358762 1 1 
749 0.0364435044 1 1 
842 0.0323931199 1 1 
708 0.0307878711 1 1 
861 0.0273565159 1 0 
615 0.0268499814 1 1 
663 0.0244538295 1 1 
784 0.0223841481 1 1 
565 0.0197059232 1 1 
748 0.0134787486 1 1 
844 0.0120130399 1 0 
816 0.0113249884 1 1 
707 0.0096959870 1 1 
817 0.0074410698 1 1 
514 0.0055418648 1 1 
662 0.0046082238 1 1 
664 0.0040248125 1 1 
614 0.0037703809 1 0 
750 0.0036668959 1 0 
709 0.0033659216 1 0 
841 0.0032557475 1 0 
818 0.0031506493 1 0 
564 0.0029205591 1 0 
815 0.0025940987 1 0 
845 0.0024074122 1 0 
819 0.0019830579 1 0 
786 0.0018953027 1 0 
860 0.0018766246 1 0 
1872 0.0018291742 1 0 
515 0.0017721375 1 0 
1873 0.0016817197 1 0 
873 0.0015666107 1 0 
1748 0.0015536819 1 0 
1787 0.0015195391 1 0 
1871 0.0014702352 1 0 
1706 0.0013568177 1 0 
461 0.0013477493 1 0 
513 0.0013288888 1 0 
1660 0.0012106820 1 0 
1786 0.0010758557 1 0 
1820 0.0009246981 1 0 
1611 0.0008929973 1 0 
1850 0.0008796085 1 0 
1747 0.0007556382 1 0 
1848 0.0006963139 1 0 
874 0.0006274481 1 0 
1560 0.0006096161 1 0 
863 0.0005988420 1 0 
1819 0.0005707239 1 0 
783 0.0005534346 1 0 
462 0.0005082872 1 0 
460 0.0004455385 1 0 
1705 0.0004398042 1 0 
