386 0.0375911645 1 1 
336 0.0307813608 1 1 
437 0.0230575271 1 0 
387 0.0210798878 1 0 
744 0.0207766432 1 0 
438 0.0194627632 1 0 
337 0.0188714342 1 0 
862 0.0184060130 1 0 
780 0.0166921916 1 0 
489 0.0139109312 1 0 
703 0.0131142518 1 0 
743 0.0099611259 1 0 
702 0.0099516579 1 0 
861 0.0096072206 1 0 
335 0.0090098561 1 0 
488 0.0079485108 1 0 
863 0.0067659527 1 0 
657 0.0064875631 1 0 
540 0.0064478292 1 0 
385 0.0064273658 1 0 
874 0.0064196685 1 0 
838 0.0056954851 1 0 
658 0.0056456147 1 0 
388 0.0048023309 1 0 
837 0.0043330944 1 0 
609 0.0035899703 1 0 
779 0.0035640469 1 0 
857 0.0034151610 1 0 
812 0.0033933132 1 0 
873 0.0032938065 1 0 
439 0.0031407135 1 0 
843 0.0030624384 1 0 
490 0.0028722921 1 0 
844 0.0028645554 1 0 
864 0.0027289614 1 0 
539 0.0026956962 1 0 
875 0.0026237016 1 0 
285 0.0025533308 1 0 
436 0.0024487688 1 0 
865 0.0023530091 1 0 
850 0.0022843937 1 0 
1431 0.0021371494 1 0 
866 0.0021033412 1 0 
849 0.0019924567 1 0 
541 0.0018687933 1 0 
590 0.0018322197 1 0 
701 0.0017854789 1 0 
610 0.0017673943 1 0 
1379 0.0016262400 1 0 
559 0.0013549152 1 0 
742 0.0013382890 1 0 
860 0.0012809261 1 0 
1432 0.0012694296 1 0 
656 0.0012454133 1 0 
589 0.0012355993 1 0 
1483 0.0011868654 1 0 
811 0.0010738058 1 0 
487 0.0010426887 1 0 
1380 0.0010205682 1 0 
286 0.0009666066 1 0 
858 0.0009600567 1 0 
1482 0.0009522264 1 0 
1782 0.0009210114 1 0 
1328 0.0008887445 1 0 
1743 0.0008851897 1 0 
836 0.0008566227 1 0 
608 0.0008300228 1 0 
872 0.0008050983 1 0 
848 0.0007859158 1 0 
781 0.0007794257 1 0 
856 0.0007221734 1 0 
591 0.0007179785 1 0 
334 0.0007000707 1 0 
638 0.0006368682 1 0 
1888 0.0006179064 1 0 
1535 0.0006120776 1 0 
293 0.0006057112 1 0 
847 0.0005985087 1 0 
851 0.0005344354 1 0 
245 0.0005310119 1 0 
845 0.0005284094 1 0 
1742 0.0005092132 1 0 
846 0.0004819703 1 0 
248 0.0004783104 1 0 
384 0.0004552758 1 0 
1872 0.0004535892 1 0 
876 0.0004300111 1 0 
700 0.0004152029 1 0 
538 0.0004078395 1 0 
637 0.0003912727 1 0 
440 0.0003809058 1 0 
