0.0000000000 9.2386450118e-03 47.3676351016
0.0035879630 1.8204175242e-02 94.6828143504
0.0071759259 2.3514709304e-02 142.4176404218
0.0107638889 2.8359569801e-02 185.3789838860
0.0143518519 3.3036634375e-02 232.6941631348
0.0179398148 3.7000525379e-02 279.5896955610
0.0215277778 3.9982116294e-02 324.9640082552
0.0251157408 4.2753126148e-02 369.4465714514
0.0287037037 4.5351765066e-02 413.0898410024
0.0322916667 4.7846071581e-02 460.8771229266
0.0358796296 5.0223727868e-02 506.9333617075
0.0394675926 5.2488881472e-02 552.0453951376
0.0430555556 5.4579325438e-02 599.4654860921
0.0466435185 5.5501400581e-02 642.5841971148
0.0502314815 5.6430168758e-02 644.6824312278
0.0538194445 5.7297481444e-02 691.7353312125
0.0574074074 5.8003841805e-02 736.5326295256
0.0609953704 5.8698143419e-02 779.5988846955
0.0645833334 6.4530435711e-02 826.9140639443
0.0681712963 6.5244642024e-02 874.3866107516
0.0717592593 9.1822721446e-02 907.5911655902
0.0753472223 1.1148713479e-01 938.0155602291
0.0789351852 1.1207409378e-01 981.0818153990
0.0825231482 1.1271283772e-01 1028.4494505006
0.0861111112 1.1334853085e-01 1075.8695414551
0.0896990741 1.1390649345e-01 1119.1456200363
0.0932870371 1.1491347514e-01 1153.9763063125
0.0968750001 1.1768944387e-01 1180.2566885782
0.1004629630 1.1778293428e-01 1207.8484671645
0.1040509260 1.1819883251e-01 1255.1111905605
0.1112268519 1.2017021469e-01 1286.8469815200
0.1119212964 1.2017021469e-01 1286.8469815200
0.1155092593 1.2017021469e-01 1286.8469815200
0.1190972223 1.2017021469e-01 1286.8469815200
0.1226851853 1.2017021469e-01 1286.8469815200
0.1262731482 1.2017021469e-01 1286.8469815200
0.1298611112 1.2017021469e-01 1286.8469815200
0.1334490742 1.2017021469e-01 1286.8469815200
0.1370370371 1.2017021469e-01 1286.8469815200
0.1406250001 1.2017021469e-01 1286.8469815200
0.1442129630 1.2017021469e-01 1286.8469815200
0.1478009260 1.2017021469e-01 1286.8469815200
0.1513888890 1.2017021469e-01 1286.8469815200
0.1549768519 1.2017021469e-01 1286.8469815200
0.1585648149 1.2017021469e-01 1286.8469815200
0.1621527779 1.2017021469e-01 1286.8469815200
0.1657407408 1.2017021469e-01 1286.8469815200
0.1693287038 1.2017021469e-01 1286.8469815200
0.1729166668 1.2017021469e-01 1286.8469815200
0.1765046297 1.2017021469e-01 1286.8469815200
0.1800925927 1.2017021469e-01 1286.8469815200
0.1836805557 1.2017021469e-01 1286.8469815200
0.1872685186 1.2017021469e-01 1286.8469815200
0.1908564816 1.2017021469e-01 1286.8469815200
0.1944444446 1.2017021469e-01 1286.8469815200
0.1980324075 1.2017021469e-01 1286.8469815200
0.2016203705 1.2017021469e-01 1286.8469815200
0.2052083334 1.2017021469e-01 1286.8469815200
0.2087962964 1.2017021469e-01 1286.8469815200
0.2123842594 1.2017021469e-01 1286.8469815200
0.2159722223 1.2017021469e-01 1286.8469815200
0.9254042097 1.2017021469e-01 1286.8469815200
