818 0.0413626842 1 1 
780 0.0091081768 1 1 
744 0.0086142295 1 1 
787 0.0058241041 1 1 
657 0.0049431312 1 1 
781 0.0048448605 1 1 
702 0.0045750937 1 1 
788 0.0041383427 1 1 
608 0.0039504652 1 1 
656 0.0033242221 1 1 
819 0.0032817252 1 1 
743 0.0031083849 1 1 
745 0.0025986389 1 1 
558 0.0024831223 1 1 
609 0.0023776563 1 1 
703 0.0022651536 1 1 
813 0.0019839171 1 1 
1822 0.0016735269 1 1 
843 0.0010867624 1 1 
814 0.0009220751 1 1 
1782 0.0009183439 1 1 
507 0.0008562200 1 1 
701 0.0007967292 1 1 
812 0.0007784344 1 1 
559 0.0007142063 1 1 
779 0.0006922995 1 1 
842 0.0006365796 1 1 
752 0.0006161229 1 1 
782 0.0005579626 1 1 
1850 0.0004525381 1 1 
557 0.0004261067 1 1 
