775 28.13537 54.95000 55885.07023 21.65000 299 0.00758 1.46790 g -1
776 38.72562 54.95000 55885.07382 21.65000 299 0.00705 1.63855 g -1
652 31.70944 33.35000 55885.07740 21.65000 299 0.00636 1.59123 g -1
810 60.00000 62.15000 55885.08099 21.65000 299 0.00635 2.03475 g -1
808 33.33333 62.15000 55885.08458 21.65000 299 0.00614 1.48412 g -1
777 49.31587 54.95000 55885.08817 21.65000 299 0.00593 1.76404 g -1
741 52.39836 47.75000 55885.09176 21.65000 299 0.00538 1.89817 g -1
778 60.11656 54.95000 55885.09534 21.65000 299 0.01175 2.00329 g -1
700 54.52367 40.55000 55885.09893 21.65000 299 0.00888 2.00785 g -1
739 32.32418 47.75000 55885.10252 21.65000 299 0.00519 1.35258 g -1
697 28.87947 40.55000 55885.10611 21.65000 299 0.00439 1.29168 g -1
742 62.43545 47.75000 55885.10970 21.65000 299 0.01209 2.03079 g -1
655 55.06078 33.35000 55885.11328 21.65000 299 0.00613 1.95489 g -1
607 53.64080 26.15000 55885.11687 21.65000 299 0.00412 1.99607 g -1
811 73.33333 62.15000 55885.12046 21.65000 299 0.01645 2.00991 g -1
779 71.12768 54.95000 55885.12405 21.65000 299 0.01732 2.02572 g -1
701 63.07173 40.55000 55885.12764 21.65000 299 0.00560 1.93252 g -1
698 37.42753 40.55000 55885.13122 21.65000 299 0.00397 1.28465 g -1
699 45.97560 40.55000 55885.13481 21.65000 299 0.00368 1.39848 g -1
743 72.25385 47.75000 55885.13840 21.65000 299 0.00592 2.00974 g -1
809 46.66667 62.15000 55885.14199 21.65000 299 0.00359 1.39653 g -1
702 71.61980 40.55000 55885.14558 21.65000 299 0.00348 2.01991 g -1
653 39.49322 33.35000 55885.14916 21.65000 299 0.00298 1.24382 g -1
654 47.27700 33.35000 55885.15275 21.65000 299 0.00296 1.34062 g -1
780 82.05244 54.95000 55885.15634 21.65000 299 0.01788 2.00135 g -1
812 86.66667 62.15000 55885.15993 21.65000 299 0.00392 1.98547 g -1
744 81.85354 47.75000 55885.16352 21.65000 299 0.00562 2.03113 g -1
740 42.36127 47.75000 55885.16710 21.65000 299 0.00292 1.19868 g -1
703 80.23141 40.55000 55885.17069 21.65000 299 0.00275 2.00035 g -1
557 52.12400 18.95000 55885.17428 21.65000 299 0.00264 1.40531 g -1
506 50.66337 11.75000 55885.17787 21.65000 299 0.00248 1.44453 g -1
737 12.25000 47.75000 55885.18146 21.65000 299 0.00245 1.03513 g -1
781 92.97719 54.95000 55885.18504 21.65000 299 0.01301 2.02055 g -1
745 91.27823 47.75000 55885.18863 21.65000 299 0.01594 2.04579 g -1
704 88.84822 40.55000 55885.19222 21.65000 299 0.00295 2.03786 g -1
604 31.06400 26.15000 55885.19581 21.65000 299 0.00237 1.04995 g -1
504 36.69487 11.75000 55885.19939 21.65000 299 0.00231 1.15658 g -1
505 43.67912 11.75000 55885.20298 21.65000 299 0.00229 1.20615 g -1
656 62.84456 33.35000 55885.20657 21.65000 299 0.00214 1.28031 g -1
608 61.16640 26.15000 55885.21016 21.65000 299 0.00211 1.27457 g -1
555 37.62436 18.95000 55885.21375 21.65000 299 0.00210 1.07935 g -1
746 100.70292 47.75000 55885.21733 21.65000 299 0.01760 2.00864 g -1
705 97.46504 40.55000 55885.22092 21.65000 299 0.01257 1.96270 g -1
452 40.29352 4.55000 55885.22451 21.65000 299 0.00206 1.19379 g -1
453 47.30440 4.55000 55885.22810 21.65000 299 0.00192 1.23674 g -1
605 38.58960 26.15000 55885.23169 21.65000 299 0.00182 1.02880 g -1
782 103.90195 54.95000 55885.23527 21.65000 299 0.00181 1.80346 g -1
706 106.08185 40.55000 55885.23886 21.65000 299 0.01630 2.05614 g -1
661 101.93721 33.35000 55885.24245 21.65000 299 0.00971 1.96745 g -1
747 110.12762 47.75000 55885.24604 21.65000 299 0.00208 1.97280 g -1
658 78.41211 33.35000 55885.24963 21.65000 299 0.00178 1.28080 g -1
606 46.11520 26.15000 55885.25321 21.65000 299 0.00171 1.02805 g -1
556 44.87418 18.95000 55885.25680 21.65000 299 0.00161 1.04666 g -1
662 109.79050 33.35000 55885.26039 21.65000 299 0.01142 2.03185 g -1
614 106.21029 26.15000 55885.26398 21.65000 299 0.00940 1.97198 g -1
707 114.69867 40.55000 55885.26757 21.65000 299 0.00193 1.97938 g -1
774 17.54512 54.95000 55885.27115 21.65000 299 0.00154 1.11772 g -1
657 70.62833 33.35000 55885.27474 21.65000 299 0.00153 1.10202 g -1
1815 78.98986 58.55000 55885.27833 21.65000 299 0.00151 1.22384 g -1
565 109.79245 18.95000 55885.28192 21.65000 299 0.00666 2.02187 g -1
615 113.69200 26.15000 55885.28551 21.65000 299 0.00397 1.95841 g -1
663 117.64379 33.35000 55885.28909 21.65000 299 0.00165 1.91806 g -1
738 22.28709 47.75000 55885.29268 21.65000 299 0.00148 1.09185 g -1
660 94.08393 33.35000 55885.29627 21.65000 299 0.00142 1.26430 g -1
566 116.84562 18.95000 55885.29986 21.65000 299 0.00142 2.05234 g -1
515 114.02378 11.75000 55885.30345 21.65000 299 0.00288 2.06257 g -1
462 110.14867 4.55000 55885.30703 21.65000 299 0.00164 2.04667 g -1
773 6.95487 54.95000 55885.31062 21.65000 299 0.00140 1.28485 g -1
454 54.31528 4.55000 55885.31421 21.65000 299 0.00140 1.14087 g -1
659 86.23064 33.35000 55885.31780 21.65000 299 0.00136 1.10250 g -1
