715 0.0685878453 0 1 
671 0.0352849198 0 1 
670 0.0296140901 0 1 
714 0.0237676436 0 1 
623 0.0210989729 0 1 
622 0.0180576775 0 1 
573 0.0148643346 0 1 
756 0.0146929520 0 1 
755 0.0101729544 0 1 
672 0.0099435206 0 1 
716 0.0099367625 0 1 
521 0.0099212408 0 1 
757 0.0094348410 0 1 
469 0.0080557889 0 1 
792 0.0076833001 0 1 
791 0.0071302675 0 1 
669 0.0060069202 1 1 
572 0.0058942800 1 1 
793 0.0055674350 0 1 
754 0.0053927996 0 1 
468 0.0050092911 0 1 
417 0.0048939909 0 1 
522 0.0047766544 0 1 
574 0.0040953630 0 1 
758 0.0036298981 0 1 
790 0.0036233967 0 1 
418 0.0036075194 0 1 
794 0.0033334198 0 1 
1713 0.0033199007 0 1 
624 0.0031373805 0 1 
621 0.0030488158 1 1 
713 0.0029180724 1 1 
520 0.0026918387 1 1 
365 0.0026840764 0 1 
752 0.0022641765 1 1 
366 0.0021310057 0 1 
1714 0.0019498219 0 1 
795 0.0019317779 0 1 
712 0.0019299104 1 1 
822 0.0019241514 0 1 
667 0.0018826577 1 1 
753 0.0018242243 0 1 
717 0.0017326029 0 1 
416 0.0016749966 0 1 
571 0.0016354614 0 1 
358 0.0016206913 0 1 
788 0.0015900598 0 1 
823 0.0015698071 0 1 
821 0.0015677882 0 1 
759 0.0015452832 0 1 
467 0.0015433831 0 1 
470 0.0015392130 0 1 
409 0.0015302938 0 1 
668 0.0015210510 0 1 
711 0.0015141675 0 1 
1668 0.0014360826 0 1 
789 0.0014255753 0 1 
619 0.0013704332 0 1 
819 0.0013046454 0 1 
307 0.0013011959 0 1 
787 0.0012765576 0 1 
577 0.0012496333 0 1 
818 0.0012099686 0 1 
620 0.0011643645 0 1 
466 0.0011631355 0 1 
519 0.0011261652 0 1 
626 0.0011203340 0 1 
1667 0.0011156490 0 1 
820 0.0011046400 0 1 
518 0.0010400314 0 1 
844 0.0010372280 0 1 
796 0.0010099058 0 1 
843 0.0010037731 0 1 
1619 0.0009748221 0 1 
570 0.0009386335 0 1 
824 0.0009310971 0 1 
760 0.0009268664 0 1 
1754 0.0009224324 0 1 
526 0.0009197581 0 1 
578 0.0009193071 0 1 
415 0.0008736422 0 1 
625 0.0008724076 0 1 
465 0.0008440870 0 1 
357 0.0008397758 0 1 
523 0.0008192875 0 1 
527 0.0007848412 0 1 
414 0.0007842675 0 1 
460 0.0007841841 0 1 
525 0.0007799398 0 1 
410 0.0007521848 0 1 
576 0.0007491097 0 1 
473 0.0007380462 0 1 
761 0.0007354659 0 1 
569 0.0007323103 0 1 
1755 0.0007303384 0 1 
845 0.0007131557 0 1 
673 0.0006995005 0 1 
422 0.0006954887 0 1 
