760 234.04862 47.75000 55840.09831 21.65000 299 0.00578 1.43283 g -1
392 337.00407 -9.85000 55840.10190 21.65000 299 0.00470 1.96409 g -1
761 243.82331 47.75000 55840.10549 21.65000 299 0.00344 1.32327 g -1
444 340.62019 -2.65000 55840.10907 21.65000 299 0.00194 1.73658 g -1
795 246.70105 54.95000 55840.11266 21.65000 299 0.00153 1.33379 g -1
393 344.05326 -9.85000 55840.11625 21.65000 299 0.00614 2.03840 g -1
794 235.60357 54.95000 55840.11984 21.65000 299 0.00148 1.53238 g -1
762 253.59800 47.75000 55840.12342 21.65000 299 0.00145 1.28133 g -1
443 333.59135 -2.65000 55840.12701 21.65000 299 0.00129 1.43995 g -1
341 333.29939 -17.05000 55840.13060 21.65000 299 0.00091 1.85582 g -1
342 340.38132 -17.05000 55840.13419 21.65000 299 0.01229 2.01432 g -1
796 257.79854 54.95000 55840.13778 21.65000 299 0.00086 1.31099 g -1
763 263.37269 47.75000 55840.14136 21.65000 299 0.00072 1.24387 g -1
721 235.33407 40.55000 55840.14495 21.65000 299 0.00068 1.89160 g -1
1386 344.50114 -13.45000 55840.14854 21.65000 299 0.00046 1.81960 g -1
343 347.46325 -17.05000 55840.15213 21.65000 299 0.01044 2.03396 g -1
391 329.95489 -9.85000 55840.15572 21.65000 299 0.00045 1.43704 g -1
1334 343.31714 -20.65000 55840.15930 21.65000 299 0.00065 2.02566 g -1
495 337.19560 4.55000 55840.16289 21.65000 299 0.00045 1.21809 g -1
764 273.14738 47.75000 55840.16648 21.65000 299 0.00041 1.23638 g -1
394 351.10244 -9.85000 55840.17007 21.65000 299 0.00038 1.66284 g -1
291 338.98118 -24.25000 55840.17366 21.65000 299 0.00153 2.01985 g -1
797 268.89602 54.95000 55840.17724 21.65000 299 0.00038 1.34718 g -1
1385 337.56393 -13.45000 55840.18083 21.65000 299 0.00029 1.52074 g -1
494 330.18472 4.55000 55840.18442 21.65000 299 0.00028 1.14718 g -1
1438 341.16533 -6.25000 55840.18801 21.65000 299 0.00027 1.35326 g -1
442 326.56250 -2.65000 55840.19160 21.65000 299 0.00018 1.23526 g -1
292 346.37425 -24.25000 55840.19518 21.65000 299 0.00035 2.01303 g -1
445 347.64904 -2.65000 55840.19877 21.65000 299 0.00018 1.30544 g -1
765 282.92208 47.75000 55840.20236 21.65000 299 0.00018 1.27151 g -1
1437 334.25763 -6.25000 55840.20595 21.65000 299 0.00017 1.29825 g -1
290 331.58811 -24.25000 55840.20954 21.65000 299 0.00012 1.86424 g -1
342 340.38132 -17.05000 55840.21023 21.65000 299 0.01229 1.58255 r -1
343 347.46325 -17.05000 55840.21382 21.65000 299 0.01044 1.61869 r -1
393 344.05326 -9.85000 55840.21741 21.65000 299 0.00614 1.38679 r -1
392 337.00407 -9.85000 55840.22099 21.65000 299 0.00470 1.37051 r -1
444 340.62019 -2.65000 55840.22458 21.65000 299 0.00194 1.23613 r -1
291 338.98118 -24.25000 55840.22817 21.65000 299 0.00153 1.86351 r -1
443 333.59135 -2.65000 55840.23176 21.65000 299 0.00129 1.24576 r -1
341 333.29939 -17.05000 55840.23535 21.65000 299 0.00091 1.59117 r -1
763 263.37269 47.75000 55840.23893 21.65000 299 0.00072 1.99153 r -1
1334 343.31714 -20.65000 55840.24252 21.65000 299 0.00065 1.69967 r -1
1386 344.50114 -13.45000 55840.24611 21.65000 299 0.00046 1.45989 r -1
391 329.95489 -9.85000 55840.24970 21.65000 299 0.00045 1.44579 r -1
495 337.19560 4.55000 55840.25329 21.65000 299 0.00045 1.16278 r -1
764 273.14738 47.75000 55840.25687 21.65000 299 0.00041 1.87310 r -1
394 351.10244 -9.85000 55840.26046 21.65000 299 0.00038 1.37042 r -1
797 268.89602 54.95000 55840.26405 21.65000 299 0.00038 1.99262 r -1
292 346.37425 -24.25000 55840.26764 21.65000 299 0.00035 1.88622 r -1
1385 337.56393 -13.45000 55840.27123 21.65000 299 0.00029 1.54529 r -1
494 330.18472 4.55000 55840.27481 21.65000 299 0.00028 1.26499 r -1
1438 341.16533 -6.25000 55840.27840 21.65000 299 0.00027 1.35780 r -1
442 326.56250 -2.65000 55840.28199 21.65000 299 0.00018 1.47334 r -1
445 347.64904 -2.65000 55840.28558 21.65000 299 0.00018 1.26719 r -1
765 282.92208 47.75000 55840.28917 21.65000 299 0.00018 1.93828 r -1
1437 334.25763 -6.25000 55840.29275 21.65000 299 0.00017 1.49461 r -1
