342 0.0122880550 1 1 
343 0.0104352038 1 1 
393 0.0061434833 1 1 
760 0.0057791426 1 0 
392 0.0047043847 1 1 
761 0.0034351124 1 0 
444 0.0019440876 1 1 
291 0.0015322096 1 1 
795 0.0015292619 1 0 
794 0.0014753134 1 0 
762 0.0014525881 1 0 
443 0.0012939423 1 1 
341 0.0009122520 1 1 
796 0.0008596373 1 0 
763 0.0007181007 1 1 
721 0.0006765698 1 0 
1334 0.0006474485 1 1 
1386 0.0004639804 1 1 
391 0.0004479873 1 1 
495 0.0004460348 1 1 
764 0.0004091128 1 1 
394 0.0003816571 1 1 
797 0.0003752578 1 1 
292 0.0003528534 1 1 
1385 0.0002878455 1 1 
494 0.0002823004 1 1 
1438 0.0002678396 1 1 
442 0.0001835165 1 1 
445 0.0001776416 1 1 
765 0.0001768305 1 1 
1437 0.0001690318 1 1 
290 0.0001248711 1 0 
