735 355.03720 40.55000 55824.11356 21.65000 299 0.07694 1.82361 g -1
736 2.21291 47.75000 55824.11715 21.65000 299 0.06627 1.92271 g -1
646 345.91040 26.15000 55824.12074 21.65000 299 0.06233 1.64350 g -1
693 352.79056 33.35000 55824.12432 21.65000 299 0.05756 1.71806 g -1
694 3.46860 40.55000 55824.12791 21.65000 299 0.04459 1.94676 g -1
773 6.95487 54.95000 55824.13150 21.65000 299 0.03078 1.81754 g -1
547 340.82087 11.75000 55824.13509 21.65000 299 0.02546 1.58165 g -1
598 346.87564 18.95000 55824.13868 21.65000 299 0.02066 1.59035 g -1
774 17.54512 54.95000 55824.14226 21.65000 299 0.03725 2.02154 g -1
597 339.62582 18.95000 55824.14585 21.65000 299 0.01948 1.36400 g -1
737 12.25000 47.75000 55824.14944 21.65000 299 0.01835 1.86757 g -1
495 337.19560 4.55000 55824.15303 21.65000 299 0.01289 1.47509 g -1
807 20.00000 62.15000 55824.15662 21.65000 299 0.00942 1.84961 g -1
647 353.43600 26.15000 55824.16020 21.65000 299 0.00628 1.46527 g -1
692 345.00678 33.35000 55824.16379 21.65000 299 0.00536 1.24792 g -1
546 333.83662 11.75000 55824.16738 21.65000 299 0.00532 1.23958 g -1
1773 358.27277 44.15000 55824.17097 21.65000 299 0.00444 1.37650 g -1
808 33.33333 62.15000 55824.17456 21.65000 299 0.00826 2.02420 g -1
1734 355.48700 36.95000 55824.17814 21.65000 299 0.00326 1.31105 g -1
1810 18.98986 58.55000 55824.18173 21.65000 299 0.00277 1.65438 g -1
1643 346.39300 22.55000 55824.18532 21.65000 299 0.00270 1.22060 g -1
443 333.59135 -2.65000 55824.18891 21.65000 299 0.00249 1.35474 g -1
1775 12.04202 51.35000 55824.19250 21.65000 299 0.00232 1.46649 g -1
494 330.18472 4.55000 55824.19608 21.65000 299 0.00194 1.19539 g -1
1691 353.10079 29.75000 55824.19967 21.65000 299 0.00192 1.20108 g -1
1690 345.44111 29.75000 55824.20326 21.65000 299 0.00174 1.11414 g -1
1774 2.41694 51.35000 55824.20685 21.65000 299 0.00170 1.26565 g -1
809 46.66667 62.15000 55824.21044 21.65000 299 0.00284 2.03565 g -1
1593 340.23348 15.35000 55824.21402 21.65000 299 0.00146 1.11657 g -1
648 0.57433 33.35000 55824.21761 21.65000 299 0.00128 1.20059 g -1
775 28.13537 54.95000 55824.22120 21.65000 299 0.00112 1.56491 g -1
1735 7.65092 44.15000 55824.22479 21.65000 299 0.00095 1.23954 g -1
1541 334.52308 8.15000 55824.22838 21.65000 299 0.00092 1.12203 g -1
810 60.00000 62.15000 55824.24990 21.65000 299 0.00095 2.01086 g -1
811 73.33333 62.15000 55824.28578 21.65000 299 0.00090 2.02191 g -1
812 86.66667 62.15000 55824.32166 21.65000 299 0.00130 2.03291 g -1
735 355.03720 40.55000 55824.32236 21.65000 299 0.07694 1.00888 r -1
736 2.21291 47.75000 55824.32594 21.65000 299 0.06627 1.03357 r -1
646 345.91040 26.15000 55824.32953 21.65000 299 0.06233 1.03290 r -1
693 352.79056 33.35000 55824.33312 21.65000 299 0.05756 1.00862 r -1
694 3.46860 40.55000 55824.33671 21.65000 299 0.04459 1.00810 r -1
774 17.54512 54.95000 55824.34030 21.65000 299 0.03725 1.09085 r -1
773 6.95487 54.95000 55824.34388 21.65000 299 0.03078 1.07613 r -1
547 340.82087 11.75000 55824.34747 21.65000 299 0.02546 1.18122 r -1
598 346.87564 18.95000 55824.35106 21.65000 299 0.02066 1.09345 r -1
597 339.62582 18.95000 55824.35465 21.65000 299 0.01948 1.15797 r -1
737 12.25000 47.75000 55824.35824 21.65000 299 0.01835 1.03290 r -1
495 337.19560 4.55000 55824.36182 21.65000 299 0.01289 1.37599 r -1
807 20.00000 62.15000 55824.36541 21.65000 299 0.00942 1.14516 r -1
808 33.33333 62.15000 55824.36900 21.65000 299 0.00826 1.16908 r -1
647 353.43600 26.15000 55824.37259 21.65000 299 0.00628 1.06975 r -1
692 345.00678 33.35000 55824.37618 21.65000 299 0.00536 1.12105 r -1
546 333.83662 11.75000 55824.37976 21.65000 299 0.00532 1.44314 r -1
1773 358.27277 44.15000 55824.38335 21.65000 299 0.00444 1.06390 r -1
1734 355.48700 36.95000 55824.38694 21.65000 299 0.00326 1.07305 r -1
809 46.66667 62.15000 55824.39053 21.65000 299 0.00284 1.18827 r -1
1810 18.98986 58.55000 55824.39412 21.65000 299 0.00277 1.10753 r -1
1643 346.39300 22.55000 55824.39770 21.65000 299 0.00270 1.22966 r -1
1775 12.04202 51.35000 55824.40129 21.65000 299 0.00232 1.07002 r -1
1691 353.10079 29.75000 55824.40488 21.65000 299 0.00192 1.14929 r -1
1690 345.44111 29.75000 55824.40847 21.65000 299 0.00174 1.25193 r -1
1774 2.41694 51.35000 55824.41206 21.65000 299 0.00170 1.12305 r -1
1593 340.23348 15.35000 55824.41564 21.65000 299 0.00146 1.54018 r -1
812 86.66667 62.15000 55824.41923 21.65000 299 0.00130 1.39690 r -1
648 0.57433 33.35000 55824.42282 21.65000 299 0.00128 1.13160 r -1
775 28.13537 54.95000 55824.42641 21.65000 299 0.00112 1.08038 r -1
810 60.00000 62.15000 55824.43000 21.65000 299 0.00095 1.18466 r -1
1735 7.65092 44.15000 55824.43358 21.65000 299 0.00095 1.11120 r -1
811 73.33333 62.15000 55824.43717 21.65000 299 0.00090 1.23596 r -1
