735 0.0769371558 1 1 
736 0.0662709535 1 1 
646 0.0623251830 1 1 
693 0.0575633216 1 1 
694 0.0445903850 1 1 
774 0.0372455159 1 1 
773 0.0307750744 1 1 
547 0.0254629246 1 1 
598 0.0206599154 1 1 
597 0.0194799333 1 1 
737 0.0183529518 1 1 
495 0.0128949565 1 1 
807 0.0094168294 1 1 
808 0.0082638646 1 1 
647 0.0062783942 1 1 
692 0.0053573710 1 1 
546 0.0053171459 1 1 
1773 0.0044409231 1 1 
1734 0.0032560852 1 1 
809 0.0028422735 1 1 
1810 0.0027703764 1 1 
1643 0.0027019027 1 1 
443 0.0024858410 1 0 
1775 0.0023235480 1 1 
494 0.0019378576 1 0 
1691 0.0019222456 1 1 
1690 0.0017363580 1 1 
1774 0.0016965493 1 1 
1593 0.0014606053 1 1 
812 0.0013006429 1 1 
648 0.0012785591 1 1 
775 0.0011236875 1 1 
810 0.0009517426 1 1 
1735 0.0009478628 1 1 
1541 0.0009198310 1 0 
811 0.0008985344 1 1 
