820 0.0491433628 1 1 
789 0.0246392784 1 1 
819 0.0217648439 1 1 
844 0.0211437504 1 1 
620 0.0181304162 1 1 
821 0.0176249536 1 1 
845 0.0162319194 1 1 
790 0.0157525344 1 1 
571 0.0114286048 1 1 
754 0.0110164649 1 1 
843 0.0104080701 1 1 
570 0.0076845012 0 1 
842 0.0075677868 1 1 
818 0.0073992946 1 1 
861 0.0053049396 1 1 
788 0.0052450428 1 1 
667 0.0044555717 0 1 
755 0.0037945264 1 1 
846 0.0037520477 1 1 
822 0.0037459592 1 1 
668 0.0036881869 1 1 
714 0.0034820708 1 1 
753 0.0032568928 1 1 
787 0.0031612801 1 1 
713 0.0030586119 1 1 
862 0.0027943339 1 1 
619 0.0027367277 0 1 
712 0.0024889467 0 1 
752 0.0023510644 1 1 
791 0.0022064505 1 1 
1824 0.0021648920 1 1 
1852 0.0018551139 1 1 
669 0.0018463484 0 1 
621 0.0018093524 0 1 
817 0.0017999499 1 1 
1851 0.0014498846 1 1 
1616 0.0012334924 0 1 
711 0.0011756323 0 1 
758 0.0010985212 1 1 
863 0.0010711026 1 1 
718 0.0010619232 1 1 
860 0.0010193926 1 1 
719 0.0010045061 1 1 
675 0.0008764915 1 1 
676 0.0008737479 1 1 
629 0.0008674573 1 1 
823 0.0008051378 1 1 
628 0.0007906357 1 1 
1791 0.0007503531 1 1 
792 0.0007388500 1 1 
757 0.0007338051 1 1 
670 0.0007036501 0 1 
1825 0.0006820778 1 1 
1853 0.0006710959 1 1 
759 0.0006315254 1 1 
756 0.0005509246 1 1 
1823 0.0005456973 0 1 
580 0.0004979110 1 1 
579 0.0004970783 1 1 
