735 0.0521173977 1 1 
736 0.0502846531 1 1 
692 0.0439061579 1 1 
646 0.0425502661 1 1 
597 0.0423149260 1 1 
693 0.0366481947 1 1 
645 0.0264852138 1 1 
694 0.0193366502 1 1 
737 0.0191773042 1 1 
734 0.0188623808 1 1 
774 0.0186585589 1 1 
546 0.0164580637 1 1 
773 0.0157025633 1 1 
547 0.0152182171 1 1 
598 0.0127984765 1 1 
772 0.0109132723 1 1 
647 0.0082306129 1 1 
596 0.0074424718 1 1 
775 0.0067723731 1 1 
808 0.0064058390 1 1 
648 0.0060357819 1 1 
807 0.0049782149 1 1 
809 0.0039601133 1 1 
691 0.0035398123 1 1 
1773 0.0029659914 1 1 
495 0.0028269856 0 1 
1690 0.0026545620 1 1 
738 0.0023881494 1 1 
810 0.0021599452 1 1 
1642 0.0019716759 0 1 
776 0.0019570667 1 1 
1734 0.0019175255 1 1 
1733 0.0018933347 1 1 
805 0.0017503256 1 1 
644 0.0014933128 0 1 
1593 0.0013799646 0 1 
733 0.0013597755 0 1 
806 0.0013339388 1 1 
548 0.0013185712 0 1 
695 0.0013158644 1 1 
1775 0.0013065106 1 1 
1774 0.0012664762 1 1 
1643 0.0012263168 0 1 
811 0.0011144012 1 1 
1691 0.0010208657 1 1 
771 0.0009558612 0 1 
1735 0.0009160403 1 1 
496 0.0007929036 0 1 
835 0.0007518293 1 1 
777 0.0007439830 1 1 
1592 0.0007309843 0 1 
1772 0.0006806137 1 1 
836 0.0006052583 1 1 
834 0.0005587059 1 1 
1810 0.0005298875 1 1 
