0.2691171985 2.9881824696e-03 47.3151792488
0.2727051615 6.4544829186e-03 94.7352702032
0.2762931245 9.5138094586e-03 142.4700962746
0.2798810874 1.1941428886e-02 189.2082611423
0.2834690504 1.5163683396e-02 236.6283520967
0.2870570134 1.7176681248e-02 281.9502089381
0.2906449763 1.9587964561e-02 329.4227557454
0.2942329393 2.1516603909e-02 376.7379349942
0.2978209022 2.3055507027e-02 422.0073359827
0.3014088652 2.4455535424e-02 465.0211352998
0.3049968282 2.5857270809e-02 512.7559613712
0.3085847911 2.7129376299e-02 560.1235964728
0.3121727541 2.8248087497e-02 599.4130302393
0.3157607171 3.1550670113e-02 644.2103285524
0.3193486800 3.2540659265e-02 691.5779636540
0.3229366430 3.3442642624e-02 739.3127897254
0.3265246060 3.4381130723e-02 787.3098950609
0.3301125689 3.5055331852e-02 827.4386224726
0.3337005319 3.6016605480e-02 875.4357278081
0.3372884949 3.6706557065e-02 916.9807632460
0.3408764578 3.9665202544e-02 964.2434866420
0.3444644208 4.0262297590e-02 1007.2572859591
0.3480523838 4.0869457051e-02 1054.9921120304
0.3516403467 4.2748382157e-02 1093.9668106799
0.3552283097 4.3290388007e-02 1136.9806099970
0.3588162727 4.3817766944e-02 1183.9285982760
0.3624042356 4.4334761031e-02 1228.7783524420
0.3659921986 4.6230131081e-02 1275.8312524266
0.3695801615 4.6729947760e-02 1321.5727560906
0.3731681245 4.7169528535e-02 1367.8388182829
0.3767560875 4.7600366212e-02 1410.8001617471
0.3803440504 4.8011976721e-02 1455.7548276188
0.3839320134 5.0642762495e-02 1497.2998630567
0.3875199764 5.1048684231e-02 1544.4052188942
0.3911079393 5.1442658506e-02 1591.3007513204
0.3946959023 5.1763021146e-02 1634.7341974601
0.3982838653 5.6087534079e-02 1680.7904362410
0.4018718282 5.6460871367e-02 1728.1580713426
0.4054597912 5.6807777561e-02 1775.9453532668
0.4090477542 5.7133345642e-02 1823.6801793382
0.4126357171 5.7373969900e-02 1869.4216830022
0.4162236801 5.7645756416e-02 1916.8417739567
0.4198116431 5.7904394876e-02 1964.1569532054
0.4233996060 6.0898467200e-02 2007.1707525225
0.4269875690 6.1124139242e-02 2054.2761083600
0.4305755320 6.1336746372e-02 2101.4863759031
0.4341634949 6.1541804973e-02 2145.0771896013
0.4377514579 6.1751901387e-02 2186.6222250392
0.4413394208 6.1965616942e-02 2234.0423159936
0.4449273838 6.2160907997e-02 2272.9645587903
0.4485153468 6.2404364631e-02 2320.1223704806
0.4521033097 6.2578998689e-02 2358.8872457188
0.4556912727 6.2763874770e-02 2405.8352339978
0.4592792357 6.2937456003e-02 2445.8590497038
0.4628671986 6.3116894915e-02 2492.7021262772
0.4664551616 6.3291182814e-02 2539.6501145562
0.4700431246 6.3459309103e-02 2587.8570433030
0.4736310875 6.3700576903e-02 2634.8574874348
0.4772190505 6.3867628861e-02 2680.4940793932
0.4808070135 6.4312273309e-02 2727.6518910835
0.4843949764 6.4497509655e-02 2775.3867171549
0.4879829394 6.4785445858e-02 2822.5969846980
0.4915709024 6.5149976529e-02 2869.8072522411
0.4951588653 6.5324084581e-02 2916.7027846673
0.4987468283 6.6095309959e-02 2963.7556846519
0.5023347913 6.6695951001e-02 3010.8085846366
0.5059227542 6.7005912482e-02 3058.1237638854
0.5095107172 6.7591913144e-02 3103.7603558437
0.5130986801 6.8119189098e-02 3150.8132558284
0.5166866431 6.9076313775e-02 3197.8661558130
0.5202746061 6.9222024645e-02 3237.0506778738
0.5238625690 6.9372895253e-02 3280.0644771909
0.5274505320 6.9534500365e-02 3327.2747447340
0.5310384950 7.0500020916e-02 3373.0162483980
0.5346264579 7.1281034594e-02 3420.0691483827
0.5382144209 7.1439508681e-02 3463.6599620808
0.5418023839 7.1597939532e-02 3502.4772931719
0.5453903468 7.1755858463e-02 3543.9174169042
0.5489783098 7.1907423336e-02 3590.9703168888
0.5525662728 7.2052936653e-02 3617.9326252412
0.5561542357 7.2186438569e-02 3662.8348352600
0.5597421987 7.2310997609e-02 3710.9368523012
0.5633301617 7.2428393547e-02 3755.5767830558
0.5669181246 7.2544355636e-02 3802.6296830405
0.5705060876 7.2659621639e-02 3850.4694208175
0.5740940505 7.2771117628e-02 3877.4317291699
0.5776820135 7.2878531462e-02 3922.4388508944
0.5812699765 7.2986065775e-02 3949.4011592468
0.5848579394 7.3088967080e-02 3996.3491475258
0.5884459024 7.3184037645e-02 4042.5102980124
0.5920338654 7.3280222477e-02 4081.6423642204
0.5956218283 7.3375384733e-02 4109.2341428067
0.5992097913 7.3548700948e-02 4157.0214247309
0.6027977543 7.3849959999e-02 4202.7629283949
0.6063857172 7.3932114217e-02 4248.3995203533
0.6099736802 7.4012531101e-02 4289.9445557912
0.6135616432 7.4088412832e-02 4335.6336036024
