702 0.0028178996 0 1 
778 0.0025981089 0 1 
657 0.0024335361 0 1 
610 0.0023328583 0 1 
742 0.0021713831 0 1 
743 0.0020129979 0 1 
810 0.0019537230 0 1 
836 0.0016995180 0 1 
658 0.0015389031 0 1 
811 0.0014000284 0 1 
561 0.0013786490 0 1 
780 0.0012053235 0 1 
779 0.0011854931 0 1 
701 0.0010524108 0 1 
704 0.0009636390 0 1 
660 0.0008562910 0 1 
745 0.0008091492 0 1 
744 0.0008035400 0 1 
423 0.0007667639 0 1 
856 0.0007314103 0 1 
837 0.0006899516 0 1 
560 0.0006447714 0 1 
703 0.0006234452 0 1 
563 0.0006042638 0 1 
475 0.0005893401 1 1 
855 0.0005431071 0 1 
812 0.0005420059 0 1 
612 0.0005234549 0 1 
611 0.0005209181 0 1 
510 0.0005122200 0 1 
613 0.0004998167 0 1 
474 0.0004446444 1 1 
511 0.0004395808 0 1 
781 0.0004308377 0 1 
705 0.0004116105 0 1 
835 0.0004075942 0 1 
513 0.0004059217 0 1 
615 0.0003903589 0 1 
659 0.0003660550 0 1 
527 0.0003645307 1 1 
609 0.0003629915 0 1 
707 0.0003622482 0 1 
663 0.0003190969 0 1 
566 0.0003151577 0 1 
424 0.0003075913 1 1 
267 0.0003011010 0 1 
579 0.0002992723 1 1 
528 0.0002984538 1 1 
662 0.0002625864 0 1 
747 0.0002609040 0 1 
783 0.0002418023 0 1 
526 0.0002412678 1 1 
316 0.0002398560 0 1 
809 0.0002340053 0 1 
460 0.0002256720 0 1 
515 0.0002126071 0 1 
661 0.0002109058 0 1 
838 0.0002100964 0 1 
266 0.0002011531 0 1 
814 0.0001997946 0 1 
857 0.0001952911 0 1 
268 0.0001917384 0 1 
813 0.0001885550 0 1 
564 0.0001848761 0 1 
746 0.0001844637 0 1 
578 0.0001832911 1 1 
562 0.0001823345 0 1 
512 0.0001742879 0 1 
628 0.0001717915 1 1 
410 0.0001681263 0 1 
616 0.0001670520 0 1 
782 0.0001625471 0 1 
706 0.0001619596 0 1 
525 0.0001616051 0 1 
476 0.0001608499 1 1 
748 0.0001584741 0 1 
858 0.0001584309 0 1 
839 0.0001579189 0 1 
461 0.0001515649 0 1 
870 0.0001445604 0 1 
565 0.0001439123 0 1 
463 0.0001229196 0 1 
614 0.0001210113 0 1 
516 0.0001159621 0 1 
366 0.0001152660 0 1 
871 0.0001114960 0 1 
708 0.0001074138 0 1 
872 0.0001073838 0 1 
577 0.0001042398 0 1 
315 0.0000974635 0 1 
859 0.0000961848 0 1 
874 0.0000948031 0 1 
676 0.0000904591 0 1 
629 0.0000839687 0 1 
627 0.0000835384 0 1 
840 0.0000804169 0 1 
675 0.0000786350 0 1 
567 0.0000784544 0 1 
875 0.0000724762 0 1 
664 0.0000692607 0 1 
873 0.0000634523 0 1 
372 0.0000625248 0 1 
719 0.0000601158 0 1 
576 0.0000589544 0 1 
417 0.0000587832 0 1 
784 0.0000561333 0 1 
468 0.0000492612 0 1 
815 0.0000487941 0 1 
580 0.0000458659 0 1 
878 0.0000407925 0 1 
749 0.0000401146 0 1 
521 0.0000397666 0 1 
626 0.0000386056 0 1 
759 0.0000383469 0 1 
1469 0.0000371068 0 1 
575 0.0000360474 0 1 
879 0.0000345417 0 1 
520 0.0000328169 0 1 
1417 0.0000315792 0 1 
674 0.0000309076 0 1 
863 0.0000306322 0 1 
1522 0.0000294077 0 1 
