457 0.0091864074 1 
407 0.0089628844 1 
406 0.0086018555 1 
408 0.0076458235 1 
405 0.0076395595 1 
458 0.0075154940 1 
356 0.0063112898 1 
355 0.0051718430 1 
357 0.0049892468 1 
661 0.0049139859 1 
704 0.0049133613 1 
703 0.0048441050 1 
614 0.0047601014 1 
354 0.0047004837 1 
660 0.0046911374 1 
702 0.0043129482 1 
705 0.0042264930 1 
459 0.0041625428 1 
744 0.0041081694 1 
565 0.0040888493 1 
743 0.0040651097 1 
404 0.0039165209 1 
615 0.0037824112 1 
353 0.0037684855 1 
745 0.0037346818 1 
409 0.0037312675 1 
742 0.0036306130 1 
659 0.0036046966 1 
662 0.0035742333 1 
566 0.0035157095 1 
784 0.0034140763 1 
706 0.0032930967 1 
746 0.0032699406 1 
780 0.0032330734 1 
779 0.0032124225 1 
511 0.0030784163 1 
305 0.0030774734 1 
613 0.0030407078 1 
781 0.0030034889 1 
814 0.0029801036 1 
707 0.0028927792 1 
741 0.0028674570 1 
700 0.0027655460 1 
515 0.0027371153 1 
747 0.0027213920 1 
663 0.0027110725 1 
778 0.0026897594 1 
811 0.0026852983 1 
612 0.0026775982 1 
782 0.0026215287 1 
812 0.0025921270 1 
563 0.0025282696 1 
749 0.0024988834 1 
562 0.0024959791 1 
306 0.0024812054 1 
810 0.0024240952 1 
813 0.0024214223 1 
564 0.0022851140 1 
512 0.0022689342 1 
513 0.0022462166 1 
783 0.0021884444 1 
460 0.0021734473 1 
304 0.0021665867 1 
748 0.0021015074 1 
616 0.0020898825 1 
708 0.0020447461 1 
514 0.0020197983 1 
461 0.0020150500 1 
838 0.0019978333 1 
837 0.0019439896 1 
815 0.0019280271 1 
777 0.0019136142 1 
410 0.0018155649 1 
740 0.0017791464 1 
809 0.0017530778 1 
699 0.0017208003 1 
664 0.0017173448 1 
303 0.0016308734 1 
836 0.0015779790 1 
785 0.0015318171 1 
358 0.0015240234 1 
776 0.0014381761 1 
352 0.0011547771 1 
454 0.0011486390 1 
839 0.0011049889 1 
462 0.0010966258 1 
808 0.0010511596 1 
698 0.0009701141 1 
653 0.0009472737 1 
775 0.0007981867 1 
816 0.0007855440 1 
835 0.0007729865 1 
739 0.0007241248 1 
840 0.0007084041 1 
709 0.0006796458 1 
1451 0.0006683754 1 
1450 0.0006105283 1 
403 0.0005893645 1 
605 0.0005657395 1 
1452 0.0005027129 1 
1401 0.0004779101 1 
411 0.0004125761 1 
1400 0.0003990239 1 
697 0.0003712799 1 
858 0.0003681045 1 
738 0.0003634506 1 
1449 0.0003568960 1 
1399 0.0003457158 1 
1398 0.0003430683 1 
774 0.0003406188 1 
652 0.0002983911 1 
859 0.0002930929 1 
1402 0.0002859861 1 
807 0.0002856689 1 
857 0.0002826016 1 
750 0.0002768550 1 
1453 0.0002758291 1 
1658 0.0002458796 1 
1702 0.0002454877 1 
307 0.0002356321 1 
1505 0.0002315421 1 
1703 0.0002260014 1 
1659 0.0002226989 1 
1611 0.0002187586 1 
856 0.0002090837 1 
1349 0.0001966653 1 
1743 0.0001922062 1 
1561 0.0001881024 1 
841 0.0001880348 1 
1742 0.0001859665 1 
870 0.0001841141 1 
1744 0.0001822554 1 
1781 0.0001781282 1 
855 0.0001764049 1 
1704 0.0001727959 1 
