606 46.11520 26.15000 56158.34501 21.65000 299 0.00071 2.04808 g -1
556 44.87418 18.95000 56158.35219 21.65000 299 0.00500 2.05289 g -1
655 55.06078 33.35000 56158.35937 21.65000 299 0.00302 2.05276 g -1
505 43.67912 11.75000 56158.36295 21.65000 299 0.00444 2.01234 g -1
607 53.64080 26.15000 56158.36654 21.65000 299 0.01418 2.03574 g -1
1603 52.88243 22.55000 56158.37013 21.65000 299 0.00107 2.02873 g -1
701 63.07173 40.55000 56158.37372 21.65000 299 0.02952 2.02027 g -1
557 52.12400 18.95000 56158.37731 21.65000 299 0.01349 1.96098 g -1
656 62.84456 33.35000 56158.38089 21.65000 299 0.03892 2.05370 g -1
1699 62.53900 36.95000 56158.38448 21.65000 299 0.00351 1.90474 g -1
608 61.16640 26.15000 56158.38807 21.65000 299 0.00311 2.02356 g -1
506 50.66337 11.75000 56158.39166 21.65000 299 0.00236 1.85626 g -1
702 71.61980 40.55000 56158.39525 21.65000 299 0.00956 2.05552 g -1
743 72.25385 47.75000 56158.39883 21.65000 299 0.00177 1.89630 g -1
452 40.29352 4.55000 56158.40242 21.65000 299 0.00085 1.56273 g -1
558 59.37382 18.95000 56158.40601 21.65000 299 0.00064 1.82374 g -1
1653 62.03795 29.75000 56158.40960 21.65000 299 0.00041 1.67609 g -1
453 47.30440 4.55000 56158.41319 21.65000 299 0.00039 1.64674 g -1
656 62.84456 33.35000 56158.41388 21.65000 299 0.03892 1.60837 r -1
701 63.07173 40.55000 56158.41747 21.65000 299 0.02952 1.51891 r -1
607 53.64080 26.15000 56158.42106 21.65000 299 0.01418 1.39896 r -1
557 52.12400 18.95000 56158.42464 21.65000 299 0.01349 1.41633 r -1
702 71.61980 40.55000 56158.42823 21.65000 299 0.00956 1.63424 r -1
556 44.87418 18.95000 56158.43182 21.65000 299 0.00500 1.25178 r -1
505 43.67912 11.75000 56158.43541 21.65000 299 0.00444 1.28927 r -1
1699 62.53900 36.95000 56158.43900 21.65000 299 0.00351 1.37246 r -1
608 61.16640 26.15000 56158.44258 21.65000 299 0.00311 1.39420 r -1
655 55.06078 33.35000 56158.44617 21.65000 299 0.00302 1.23459 r -1
506 50.66337 11.75000 56158.44976 21.65000 299 0.00236 1.31544 r -1
743 72.25385 47.75000 56158.45335 21.65000 299 0.00177 1.41846 r -1
1603 52.88243 22.55000 56158.45694 21.65000 299 0.00107 1.21188 r -1
452 40.29352 4.55000 56158.46052 21.65000 299 0.00085 1.23669 r -1
606 46.11520 26.15000 56158.46411 21.65000 299 0.00071 1.10475 r -1
558 59.37382 18.95000 56158.46770 21.65000 299 0.00064 1.27337 r -1
1653 62.03795 29.75000 56158.47129 21.65000 299 0.00041 1.22198 r -1
453 47.30440 4.55000 56158.47487 21.65000 299 0.00039 1.25371 r -1
