0.0768907583 5.6193606829e-02 47.2102675431
0.0804787213 1.0381403776e-01 94.9975494673
0.0840666842 1.4378991862e-01 142.3127287161
0.0876546472 1.7511402946e-01 188.9984377310
0.0912426102 2.1289920997e-01 236.3660728326
0.0948305731 2.3770313324e-01 282.4223116136
0.0984185361 2.6144063207e-01 330.2095935378
0.1020064991 2.7859452161e-01 372.0693640927
0.1055944620 3.0026017386e-01 419.2796316358
0.1091824250 3.1847024187e-01 465.2834145639
0.1127703879 3.3586398646e-01 512.8084172240
0.1163583509 3.5145819573e-01 559.9662289143
0.1199463139 3.6586025970e-01 607.5961432801
0.1235342768 3.7793133374e-01 652.9180001215
0.1271222398 3.8911437791e-01 696.0367111442
0.1307102028 3.9914321846e-01 738.9455987556
0.1342981657 4.0486466426e-01 783.1134268348
0.1378861287 4.1172148431e-01 829.7466799969
0.1414740917 4.1650631286e-01 871.5539946990
0.1450620546 4.2306337130e-01 914.4628823104
0.1486500176 4.2704753591e-01 956.3751087181
0.1522379806 4.3075249870e-01 1000.5429367974
0.1558259435 4.3378654669e-01 1043.6091919673
0.1594139065 4.3699353593e-01 1050.4284528346
0.1630018695 4.4187927909e-01 1097.4813528193
0.1665898324 4.4434456109e-01 1099.8418661964
0.1701777954 4.4632026189e-01 1102.0974678679
0.1737657584 4.4850070633e-01 1104.7202605092
0.1773537213 4.5024455342e-01 1107.3430531505
0.1809416843 4.5198694636e-01 1109.6511106748
0.1845296472 4.5328750227e-01 1115.7884454554
0.1881176102 4.5467654075e-01 1163.2085364099
0.1917055732 4.5605304103e-01 1206.7468942552
0.1952935361 4.6476180808e-01 1253.7997942398
0.1988814991 4.6592896846e-01 1255.8455725000
0.2024694621 4.6694767015e-01 1297.7053430549
0.2060574250 4.6754356091e-01 1343.2370233076
0.2096453880 4.6838486441e-01 1345.2828015678
0.2132333510 4.6919748461e-01 1388.2966008849
0.2168213139 4.6990115470e-01 1435.6117801337
0.2204092769 4.7057650384e-01 1437.6575583939
0.2239972399 4.7117701015e-01 1480.2517108884
0.2275852028 4.7160614596e-01 1525.5735677298
0.3711037214 4.7292892343e-01 1573.3083938012
0.3890435362 4.7385756423e-01 1619.5220001406
0.3926314992 4.7664647421e-01 1666.5749001252
0.4141592770 4.8000425483e-01 1714.7293730192
0.4177472400 4.8271438443e-01 1761.9396405624
0.4320990918 4.8949615394e-01 1808.4679820188
0.4392750178 4.9428888133e-01 1833.0173211412
0.4428629807 4.9669626122e-01 1861.0287465501
0.4536268696 4.9780421010e-01 1907.6095438593
0.4643907585 5.0875890325e-01 1951.7773719386
0.4679787215 5.1606245515e-01 1976.9037254421
0.4751546474 5.1853526857e-01 2005.5446210849
0.4930944622 5.3668151336e-01 2049.5026257528
0.5002703882 5.4634939952e-01 2074.2617882866
0.5110342771 5.4879577689e-01 2102.4305812540
0.5325620548 5.7552285517e-01 2145.4968364239
