733 338.17440 40.55000 55857.08433 21.65000 299 0.05457 1.12913 g -1
690 329.43922 33.35000 55857.08792 21.65000 299 0.04750 1.06211 g -1
771 342.13873 47.75000 55857.09151 21.65000 299 0.03997 1.15387 g -1
643 323.33360 26.15000 55857.09510 21.65000 299 0.03132 1.03424 g -1
805 356.36462 54.95000 55857.09868 21.65000 299 0.03128 1.28379 g -1
772 352.17582 47.75000 55857.10227 21.65000 299 0.02460 1.20568 g -1
595 325.12618 18.95000 55857.10586 21.65000 299 0.02314 1.05372 g -1
773 6.95487 54.95000 55857.10945 21.65000 299 0.02170 1.35890 g -1
544 319.86812 11.75000 55857.11304 21.65000 299 0.02149 1.07879 g -1
644 330.85920 26.15000 55857.11662 21.65000 299 0.01821 1.03336 g -1
807 20.00000 62.15000 55857.12021 21.65000 299 0.01637 1.50251 g -1
594 317.87636 18.95000 55857.12380 21.65000 299 0.01619 1.03231 g -1
492 316.16296 4.55000 55857.12739 21.65000 299 0.01440 1.14314 g -1
691 337.22300 33.35000 55857.13098 21.65000 299 0.01207 1.02734 g -1
808 33.33333 62.15000 55857.13456 21.65000 299 0.01118 1.62723 g -1
806 6.66667 62.15000 55857.13815 21.65000 299 0.01105 1.29495 g -1
732 329.74300 40.55000 55857.14174 21.65000 299 0.00734 1.01007 g -1
543 312.88387 11.75000 55857.14533 21.65000 299 0.00703 1.10252 g -1
804 345.77437 54.95000 55857.14892 21.65000 299 0.00674 1.10369 g -1
809 46.66667 62.15000 55857.15250 21.65000 299 0.00656 1.75579 g -1
774 17.54512 54.95000 55857.15609 21.65000 299 0.00398 1.28876 g -1
734 346.60580 40.55000 55857.15968 21.65000 299 0.00370 1.03025 g -1
810 60.00000 62.15000 55857.16327 21.65000 299 0.00303 1.97717 g -1
1771 340.05646 44.15000 55857.16686 21.65000 299 0.00297 1.02138 g -1
491 309.15208 4.55000 55857.17044 21.65000 299 0.00269 1.26641 g -1
1688 330.12174 29.75000 55857.17403 21.65000 299 0.00242 1.00701 g -1
1640 324.22986 22.55000 55857.17762 21.65000 299 0.00198 1.04197 g -1
1808 352.41120 51.35000 55857.18121 21.65000 299 0.00179 1.06670 g -1
1590 318.88913 15.35000 55857.18480 21.65000 299 0.00174 1.11941 g -1
1809 7.20256 58.55000 55857.18838 21.65000 299 0.00174 1.15870 g -1
1732 338.72400 36.95000 55857.19197 21.65000 299 0.00129 1.00424 g -1
778 60.11656 54.95000 55857.19556 21.65000 299 0.00123 1.75509 g -1
779 71.12768 54.95000 55857.19915 21.65000 299 0.00138 2.04243 g -1
440 312.50481 -2.65000 55857.20274 21.65000 299 0.00122 1.51323 g -1
1731 330.34250 36.95000 55857.20632 21.65000 299 0.00117 1.03673 g -1
775 28.13537 54.95000 55857.20991 21.65000 299 0.00102 1.21067 g -1
736 2.21291 47.75000 55857.21350 21.65000 299 0.00088 1.04406 g -1
1810 18.98986 58.55000 55857.21709 21.65000 299 0.00084 1.16514 g -1
811 73.33333 62.15000 55857.22068 21.65000 299 0.00081 1.79991 g -1
835 42.85714 69.35000 55857.22426 21.65000 299 0.00069 1.40574 g -1
1538 313.94476 8.15000 55857.22785 21.65000 299 0.00068 1.45071 g -1
777 49.31587 54.95000 55857.23144 21.65000 299 0.00066 1.33930 g -1
689 321.65544 33.35000 55857.23503 21.65000 299 0.00055 1.16591 g -1
566 116.84562 18.95000 55857.37855 21.65000 299 0.00131 2.00998 g -1
567 123.89878 18.95000 55857.39649 21.65000 299 0.00093 2.04000 g -1
516 121.29889 11.75000 55857.40007 21.65000 299 0.00279 2.06208 g -1
464 123.83222 4.55000 55857.42160 21.65000 299 0.00336 2.04301 g -1
517 128.57400 11.75000 55857.42519 21.65000 299 0.00271 1.97053 g -1
465 130.67400 4.55000 55857.43954 21.65000 299 0.00678 2.06214 g -1
1459 129.60169 0.95000 55857.44672 21.65000 299 0.00055 2.01566 g -1
414 128.44000 -2.65000 55857.45031 21.65000 299 0.00594 2.04187 g -1
466 137.51578 4.55000 55857.46107 21.65000 299 0.00111 2.01496 g -1
415 135.53000 -2.65000 55857.47183 21.65000 299 0.01166 2.01024 g -1
1408 133.26272 -6.25000 55857.47542 21.65000 299 0.00124 2.00134 g -1
363 132.15783 -9.85000 55857.48260 21.65000 299 0.00710 2.00589 g -1
364 139.22750 -9.85000 55857.50054 21.65000 299 0.01958 2.03037 g -1
1356 136.99733 -13.45000 55857.50771 21.65000 299 0.00121 2.01234 g -1
313 136.00443 -17.05000 55857.51848 21.65000 299 0.00506 2.02386 g -1
314 143.03513 -17.05000 55857.54000 21.65000 299 0.00209 2.00057 g -1
