512 0.0353972164 0 1 
460 0.0334057987 0 1 
513 0.0109444264 0 1 
517 0.0087381747 0 1 
562 0.0083992869 0 1 
563 0.0074952017 0 1 
278 0.0074493559 1 1 
568 0.0060214969 0 1 
461 0.0054555278 0 1 
277 0.0049160354 1 1 
432 0.0041052917 1 1 
380 0.0040338639 1 1 
376 0.0034497719 1 1 
465 0.0031239889 0 1 
410 0.0029458597 0 1 
514 0.0028714700 0 1 
329 0.0028691707 0 1 
484 0.0028263298 0 1 
381 0.0027602688 0 1 
433 0.0027323144 0 1 
483 0.0026916261 0 1 
564 0.0023868021 0 1 
431 0.0023445330 0 1 
330 0.0023143720 0 1 
459 0.0023068897 0 1 
567 0.0021950909 0 1 
427 0.0019193714 0 1 
379 0.0018508779 0 1 
485 0.0017502008 0 1 
279 0.0016754147 0 1 
326 0.0016374716 0 1 
612 0.0015934976 0 1 
328 0.0015844102 0 1 
435 0.0015837313 0 1 
1506 0.0015832630 0 1 
536 0.0015681376 0 1 
487 0.0015001224 0 1 
1507 0.0014730180 0 1 
535 0.0014542121 0 1 
331 0.0013376864 0 1 
477 0.0013080694 0 1 
518 0.0013042166 0 1 
462 0.0013018190 0 1 
516 0.0012647798 0 1 
327 0.0012063692 0 1 
482 0.0011641801 0 1 
382 0.0011371193 0 1 
534 0.0010024900 0 1 
377 0.0009108611 0 1 
478 0.0008953048 0 1 
537 0.0008907668 0 1 
538 0.0008721433 0 1 
486 0.0008605782 0 1 
529 0.0008507782 0 1 
528 0.0008340713 0 1 
384 0.0008164448 0 1 
1558 0.0007989281 0 1 
617 0.0007854594 0 1 
565 0.0007721748 0 1 
383 0.0007694602 0 1 
434 0.0007533691 0 1 
428 0.0007309975 0 1 
511 0.0007282891 0 1 
280 0.0007197246 0 1 
436 0.0007022146 0 1 
579 0.0007001954 0 1 
613 0.0006967360 0 1 
411 0.0006948801 0 1 
566 0.0006570081 0 1 
587 0.0006435285 0 1 
430 0.0005857948 0 1 
426 0.0005754899 0 1 
415 0.0005651776 0 1 
533 0.0005504709 0 1 
584 0.0005409551 0 1 
1563 0.0005376329 0 1 
586 0.0005333777 0 1 
616 0.0004954236 0 1 
665 0.0004597574 0 1 
614 0.0004597359 0 1 
585 0.0004528198 0 1 
375 0.0004322583 0 1 
464 0.0004175466 0 1 
481 0.0004157007 0 1 
480 0.0003972947 0 1 
1455 0.0003952397 0 1 
378 0.0003938998 0 1 
583 0.0003852927 0 1 
611 0.0003842913 0 1 
632 0.0003710248 0 1 
532 0.0003682810 0 1 
1512 0.0003675840 0 1 
333 0.0003580671 0 1 
