497 351.21736 4.55000 55846.09304 21.65000 299 0.00564 1.89194 g -1
549 354.78937 11.75000 55846.09662 21.65000 299 0.00563 1.78130 g -1
773 6.95487 54.95000 55846.10021 21.65000 299 0.00514 1.57972 g -1
445 347.64904 -2.65000 55846.10380 21.65000 299 0.00453 1.83645 g -1
804 345.77437 54.95000 55846.10739 21.65000 299 0.00452 1.25596 g -1
599 354.12545 18.95000 55846.11097 21.65000 299 0.00434 1.47576 g -1
774 17.54512 54.95000 55846.11456 21.65000 299 0.00431 1.69398 g -1
805 356.36462 54.95000 55846.11815 21.65000 299 0.00427 1.32445 g -1
394 351.10244 -9.85000 55846.12174 21.65000 299 0.00522 2.00354 g -1
775 28.13537 54.95000 55846.12533 21.65000 299 0.00423 1.86657 g -1
651 23.92567 33.35000 55846.12891 21.65000 299 0.00525 2.03036 g -1
650 16.14189 33.35000 55846.13250 21.65000 299 0.00413 1.67760 g -1
736 2.21291 47.75000 55846.13609 21.65000 299 0.00373 1.30077 g -1
737 12.25000 47.75000 55846.13968 21.65000 299 0.00370 1.43005 g -1
776 38.72562 54.95000 55846.14327 21.65000 299 0.00366 1.99380 g -1
692 345.00678 33.35000 55846.14685 21.65000 299 0.00362 1.09425 g -1
652 31.70944 33.35000 55846.15044 21.65000 299 0.00459 2.03133 g -1
738 22.28709 47.75000 55846.15403 21.65000 299 0.00352 1.52077 g -1
604 31.06400 26.15000 55846.15762 21.65000 299 0.01627 2.05331 g -1
344 354.54518 -17.05000 55846.16121 21.65000 299 0.00381 1.96767 g -1
694 3.46860 40.55000 55846.16479 21.65000 299 0.00340 1.19330 g -1
693 352.79056 33.35000 55846.16838 21.65000 299 0.00326 1.09439 g -1
735 355.03720 40.55000 55846.17197 21.65000 299 0.00322 1.10085 g -1
597 339.62582 18.95000 55846.17556 21.65000 299 0.00319 1.05433 g -1
605 38.58960 26.15000 55846.17915 21.65000 299 0.00978 2.04091 g -1
771 342.13873 47.75000 55846.18273 21.65000 299 0.00316 1.04817 g -1
555 37.62436 18.95000 55846.18632 21.65000 299 0.03232 2.06033 g -1
739 32.32418 47.75000 55846.18991 21.65000 299 0.00315 1.46485 g -1
600 0.96160 26.15000 55846.19350 21.65000 299 0.00311 1.10487 g -1
770 332.10164 47.75000 55846.19709 21.65000 299 0.00306 1.03318 g -1
606 46.11520 26.15000 55846.20067 21.65000 299 0.00314 2.02868 g -1
653 39.49322 33.35000 55846.20426 21.65000 299 0.00306 1.60323 g -1
556 44.87418 18.95000 55846.20785 21.65000 299 0.01142 2.03292 g -1
646 345.91040 26.15000 55846.21144 21.65000 299 0.00306 1.01254 g -1
505 43.67912 11.75000 55846.21503 21.65000 299 0.03376 2.06049 g -1
734 346.60580 40.55000 55846.21861 21.65000 299 0.00297 1.01006 g -1
452 40.29352 4.55000 55846.22220 21.65000 299 0.05257 2.00409 g -1
401 36.85096 -2.65000 55846.22579 21.65000 299 0.02649 2.05255 g -1
1446 39.79092 0.95000 55846.22938 21.65000 299 0.00329 1.98809 g -1
806 6.66667 62.15000 55846.23297 21.65000 299 0.00296 1.17138 g -1
349 33.39756 -9.85000 55846.23655 21.65000 299 0.01007 2.03851 g -1
