0.2647563467 5.6391199085e-03 47.0528999847
0.2683443096 1.1289836767e-02 94.2631675278
0.2719322726 1.6431718270e-02 141.5783467766
0.2755202356 2.0964675535e-02 188.6312467612
0.2791081985 2.5765425062e-02 235.9464260100
0.2826961615 3.0162124823e-02 283.7337079342
0.2862841245 3.4468685711e-02 325.6459343419
0.2898720874 3.8734577516e-02 362.0502962030
0.2934600504 4.3954175156e-02 409.8900339800
0.2970480134 4.8185334631e-02 451.7498045349
0.3006359763 5.3667323864e-02 499.4846306063
0.3042239393 5.7736717272e-02 544.8064874477
0.3078119023 6.1463420523e-02 591.8069315795
0.3113998652 6.5165636513e-02 637.9680820661
0.3149878282 6.8824400539e-02 679.8278526210
0.3185757911 7.2598936965e-02 727.6151345453
0.3221637541 7.7184966595e-02 772.9369913867
0.3257517171 8.0706337268e-02 819.0981418733
0.3293396800 9.7209304814e-02 865.9412184466
0.3329276430 1.0118118487e-01 913.2563976954
0.3365156060 1.0458231920e-01 960.5191210914
0.3401035689 1.0800885236e-01 1005.7885220799
0.3436915319 1.1145822909e-01 1050.1661735705
0.3472794949 1.1465301425e-01 1097.7960879362
0.3508674578 1.2442859081e-01 1143.6425033059
0.3544554208 1.2771758122e-01 1190.9576825546
0.3580433838 1.6010348356e-01 1238.5875969204
0.3616313467 1.6325822824e-01 1284.6962915542
0.3652193097 1.6636333639e-01 1331.3820005690
0.3688072727 1.6930712532e-01 1377.4906952028
0.3723952356 1.7244554676e-01 1423.3895664253
0.3759831986 1.7550640502e-01 1468.6065115611
0.3795711616 1.8693131115e-01 1516.1315142211
0.3831591245 1.9005857487e-01 1563.0270466473
0.3867470875 2.2382057700e-01 1610.2373141904
0.3903350504 2.2670796030e-01 1654.4051422697
0.3939230134 2.7928254103e-01 1701.4580422543
0.3975109764 3.0577182088e-01 1748.5109422390
0.4010989393 3.2202482386e-01 1761.5199937398
0.4046869023 3.2498232694e-01 1808.8876288414
0.4082748653 3.3505199085e-01 1855.7307054147
0.4118628282 3.5694291052e-01 1902.7836053994
0.4154507912 3.6146911300e-01 1949.8365053840
0.4190387542 3.9589677112e-01 1988.2341896524
0.4226267171 3.9885150684e-01 2031.3004448223
0.4262146801 4.0682875343e-01 2078.4582565126
0.4298026431 4.5535236115e-01 2125.4587006445
0.4333906060 4.6354070205e-01 2138.2579287339
0.4369785690 4.6829406302e-01 2185.4157404242
0.4405665320 4.7121260038e-01 2230.5802297072
0.4441544949 4.9489566948e-01 2277.1610270164
0.4477424579 5.0003036943e-01 2315.3488878735
0.4513304209 5.0290003339e-01 2361.4575825073
0.4549183838 5.0572745069e-01 2408.5104824919
0.4585063468 5.0855139568e-01 2454.6191771257
0.4620943097 5.1132478629e-01 2498.4722700880
0.4656822727 5.1741509704e-01 2545.0006115444
0.4692702357 5.2014393871e-01 2590.3224683858
0.4728581986 5.2354030506e-01 2637.5851917817
0.4764461616 5.2646650097e-01 2684.9528268833
0.4800341246 5.2900360234e-01 2726.5503181741
0.4836220875 5.3132062008e-01 2769.3018382271
0.4872100505 5.3635399196e-01 2773.7081298644
0.4907980135 5.3892417534e-01 2815.5679004193
0.4943859764 5.4148971580e-01 2862.7781679625
0.4979739394 5.4400443807e-01 2907.4705545700
0.5015619024 5.4649620965e-01 2953.5792492037
0.5051498653 5.4882997382e-01 3000.6321491884
0.5087378283 5.5105653761e-01 3048.2096077013
0.5123257913 5.5336820040e-01 3095.4723310973
0.5159137542 5.5547573863e-01 3138.5910421200
0.5195017172 5.5770971289e-01 3185.8537655159
0.5230896802 5.5978243664e-01 3189.1060283911
0.5266776431 5.6189848844e-01 3191.6763651796
0.5302656061 5.6394932113e-01 3238.7292651642
0.5338535690 5.6590467730e-01 3284.9953273565
0.5374415320 5.6792659069e-01 3331.2089336959
0.5410294950 5.6993362067e-01 3378.9437597673
0.5446174579 5.7187040157e-01 3423.7935139333
0.5482054209 5.7367729099e-01 3469.0629149219
0.5517933839 5.7558659464e-01 3473.8888533818
0.5553813468 5.7747622495e-01 3520.6794741024
0.5589693098 5.7929151936e-01 3568.0471092040
0.5625572728 5.8126881340e-01 3615.3622884528
0.5661452357 5.8296689930e-01 3660.6316894413
0.5697331987 5.8464376964e-01 3707.8944128373
0.5733211617 5.8636567983e-01 3755.8915181728
0.5769091246 5.8814630778e-01 3803.3640649801
0.5804970876 5.8955607269e-01 3844.3845418897
0.5840850506 5.9091664492e-01 3882.8871378638
0.5876730135 5.9243037403e-01 3926.6353191204
0.5912609765 5.9390490615e-01 3968.1278987056
0.5948489395 5.9519018110e-01 4009.5680224379
0.5984369024 5.9658399892e-01 4051.7425281097
0.6020248654 5.9802349217e-01 4094.7563274268
0.6056128283 5.9946000236e-01 4137.4553916269
0.6092007913 6.0088849827e-01 4180.9937494723
0.6127887543 6.0224666069e-01 4222.5387849102
0.6163767172 6.0353483377e-01 4265.5001283745
0.6199646802 6.0470891126e-01 4310.5597059517
0.6235526432 6.0606838158e-01 4353.6259611216
0.6271406061 6.0734829672e-01 4400.6788611063
0.6307285691 6.0862718047e-01 4443.7975721290
0.6343165321 6.0997014408e-01 4491.5323982004
0.6379044950 6.1112810789e-01 4534.4937416646
0.6414924580 6.1226927874e-01 4577.7698202458
0.6450804210 6.1340726169e-01 4623.0392212344
