0.3980320139 6.4503995331e-03 47.5250026601
0.4016199769 1.4640351233e-02 90.5388019772
0.4052079399 1.7520460045e-02 132.7657635018
0.4087959028 2.0342608786e-02 180.0809427506
0.4123838658 2.3242312535e-02 227.5010337051
0.4159718288 2.6011342893e-02 274.8686688067
0.4195597917 2.8384969701e-02 322.1838480554
0.4231477547 3.0295134795e-02 366.1418527234
0.4267357177 3.2035238234e-02 411.2538861535
0.4303236806 3.3805349400e-02 459.5657266059
0.4339116436 3.5180353011e-02 500.7960269269
0.4374996065 3.6326091564e-02 544.3868406251
0.4410875695 3.7388773347e-02 587.0859048252
0.4446755325 3.8529658422e-02 632.3028499610
0.4482634954 3.9641940771e-02 680.0901318852
0.4518514584 4.0753290883e-02 727.1430318698
0.4554394214 4.4250680795e-02 769.1077141304
0.4590273843 4.5348400121e-02 816.5802609376
0.4626153473 4.6365940170e-02 863.8429843336
0.4662033103 4.7448012287e-02 911.5253545522
0.4697912732 4.8393446668e-02 955.1161682503
0.4733792362 4.9504032643e-02 1002.1690682350
0.4769671992 5.0438526872e-02 1040.9339434731
0.4805551621 5.1408985282e-02 1088.2491227219
0.4841431251 5.2846639734e-02 1135.9839487933
0.4877310881 5.3748189665e-02 1178.9977481104
0.4913190510 5.4648985255e-02 1226.0506480950
0.4949070140 5.5538230827e-02 1271.7396959062
0.4984949769 5.6882827928e-02 1318.8975075965
0.5020829399 5.8041324392e-02 1366.6847895207
0.5056709029 5.8900833128e-02 1410.3280590717
0.5092588658 5.9839036910e-02 1457.5907824677
0.5128468288 6.0757117121e-02 1504.9584175693
0.5164347918 6.1660072318e-02 1552.7456994935
0.5200227547 6.2500573856e-02 1597.4905419538
0.5236107177 6.3357889379e-02 1644.5434419385
0.5271986807 6.4213161054e-02 1689.8128429270
0.5307866436 6.5104074854e-02 1737.2329338815
0.5343746066 6.5910683380e-02 1780.2467331985
0.5379625696 6.6730543273e-02 1823.7850910439
0.5415505325 6.7541405366e-02 1866.7988903609
0.5451384955 6.8343755100e-02 1914.1140696097
0.5487264585 6.9155429267e-02 1961.0096020359
0.5523144214 6.9931385498e-02 2006.1740913188
0.5559023844 7.0694474018e-02 2049.9747284283
0.5594903474 7.1452155419e-02 2093.9851889490
0.5630783103 7.2280700641e-02 2141.3003681978
0.5666662733 7.3024293830e-02 2185.1010053073
0.5702542362 7.3763258628e-02 2230.3179504430
0.5738421992 7.4500441164e-02 2275.9545424014
0.5774301622 7.5243957153e-02 2323.1648099445
0.5810181251 7.6000614158e-02 2370.4799891933
0.5846060881 7.6718339355e-02 2417.1132423553
0.5881940511 7.7427679331e-02 2463.9563189287
0.5917820140 7.8138532952e-02 2505.5013543666
0.5953699770 7.8846230323e-02 2552.5542543513
0.5989579400 7.9549978023e-02 2599.6596101888
0.6025459029 8.0237708829e-02 2646.7649660262
0.6061338659 8.0912200066e-02 2691.9294553092
0.6097218289 8.1574394100e-02 2739.5593696749
0.6133097918 8.2227914936e-02 2785.6680643087
0.6168977548 8.2883253281e-02 2827.4753790108
0.6204857178 8.3531898220e-02 2874.9479258180
0.6240736807 8.4174552287e-02 2922.7352077422
0.6276616437 8.4807546585e-02 2969.2635491986
0.6312496067 8.5481548797e-02 3016.8410077115
0.6348375696 8.6119555753e-02 3064.4184662244
0.6384255326 8.6856076143e-02 3110.2648815941
0.6420134955 8.7516161703e-02 3157.7374284014
0.6456014585 8.8136104148e-02 3203.2166528012
0.6491894215 8.8751011081e-02 3248.8532447596
0.6527773844 8.9368665726e-02 3296.0635123027
0.6563653474 8.9984175838e-02 3343.7983383741
0.6599533104 9.0599855639e-02 3389.6447537438
0.6635412733 9.1203820604e-02 3436.2780069058
0.6671292363 9.1812206690e-02 3483.3309068905
0.6707171993 9.2446901393e-02 3530.6460861393
0.6743051622 9.3068233720e-02 3577.5416185654
0.6778931252 9.3617726995e-02 3620.5554178825
0.6814810882 9.4190194965e-02 3663.5692171996
0.6850690511 9.4762166810e-02 3706.6879282223
0.6886570141 9.5385019953e-02 3754.4752101465
0.6922449771 9.5964354419e-02 3800.1118021049
0.6958329400 9.6513596237e-02 3844.2796301841
0.6994209030 9.7082414832e-02 3889.9686779953
0.7030088660 9.7644705206e-02 3937.5461365082
0.7065968289 9.8202900477e-02 3984.5990364928
