803 0.0182488008 1 
770 0.0135223959 1 
832 0.0120474205 1 
802 0.0099137089 1 
804 0.0098198673 1 
801 0.0086358713 1 
771 0.0075626654 1 
800 0.0061424474 1 
805 0.0060356613 1 
831 0.0042730962 1 
769 0.0041274087 1 
592 0.0040713615 1 
376 0.0037928743 1 
829 0.0035777653 1 
852 0.0033602198 1 
767 0.0033043551 1 
641 0.0032651574 1 
731 0.0031934251 1 
688 0.0030568365 1 
489 0.0030446021 1 
541 0.0029971254 1 
437 0.0029417744 1 
590 0.0027985069 1 
539 0.0027870355 1 
427 0.0027154554 1 
639 0.0025310739 1 
728 0.0025072735 1 
730 0.0023241458 1 
591 0.0021608030 1 
428 0.0021316209 1 
828 0.0020891111 1 
1806 0.0020818172 1 
542 0.0020640156 1 
685 0.0020621102 1 
640 0.0020525823 1 
687 0.0020460811 1 
540 0.0020382932 1 
686 0.0020099650 1 
315 0.0019882994 1 
768 0.0019728206 1 
729 0.0019536287 1 
375 0.0019323030 1 
487 0.0018686614 1 
364 0.0018359630 1 
593 0.0018113147 1 
438 0.0017733759 1 
488 0.0017683947 1 
853 0.0016893655 1 
638 0.0016138007 1 
490 0.0016057419 1 
830 0.0015894100 1 
867 0.0015550682 1 
479 0.0015409570 1 
642 0.0015367823 1 
314 0.0014917561 1 
385 0.0014895134 1 
415 0.0014677744 1 
589 0.0014124971 1 
766 0.0014034108 1 
538 0.0012990773 1 
267 0.0011834304 1 
365 0.0011300869 1 
414 0.0011164915 1 
465 0.0011036151 1 
523 0.0010045397 1 
464 0.0009946576 1 
478 0.0009219376 1 
574 0.0008902103 1 
799 0.0008776667 1 
517 0.0008531229 1 
471 0.0008493514 1 
524 0.0008482288 1 
416 0.0008203368 1 
472 0.0008094915 1 
268 0.0008009126 1 
575 0.0007969407 1 
573 0.0007817663 1 
466 0.0007778268 1 
622 0.0007366054 1 
421 0.0007325177 1 
377 0.0007003833 1 
525 0.0006971741 1 
420 0.0006466742 1 
369 0.0006343899 1 
317 0.0006331644 1 
727 0.0006320165 1 
473 0.0006284378 1 
318 0.0006166734 1 
424 0.0006156251 1 
576 0.0005964938 1 
624 0.0005696757 1 
522 0.0005564593 1 
475 0.0005372646 1 
623 0.0005356403 1 
572 0.0005338885 1 
372 0.0005301772 1 
530 0.0005267961 1 
531 0.0004959585 1 
621 0.0004653846 1 
422 0.0004614242 1 
373 0.0004475938 1 
858 0.0004425726 1 
526 0.0004366487 1 
