642 0.0258175958 0 1 
697 0.0205282953 1 1 
733 0.0193402408 1 1 
641 0.0185834505 0 1 
734 0.0185661308 0 1 
593 0.0143939255 0 1 
688 0.0139623826 0 1 
732 0.0137580680 0 1 
771 0.0131253516 0 1 
652 0.0115535100 0 1 
592 0.0106817244 0 1 
689 0.0090110243 0 1 
774 0.0085111725 0 1 
542 0.0082036307 0 1 
698 0.0074442636 0 1 
773 0.0074037266 0 1 
541 0.0072573553 0 1 
770 0.0071830425 0 1 
738 0.0069418132 0 1 
692 0.0068453796 0 1 
731 0.0065553289 0 1 
737 0.0065259188 0 1 
594 0.0065161662 0 1 
690 0.0065125380 0 1 
356 0.0064837387 0 1 
490 0.0052226610 0 1 
691 0.0048561069 0 1 
408 0.0047110458 0 1 
805 0.0043152952 0 1 
687 0.0042899794 0 1 
643 0.0042289242 0 1 
736 0.0042116382 0 1 
739 0.0040424910 0 1 
772 0.0038878048 0 1 
489 0.0037939858 0 1 
407 0.0035674637 0 1 
640 0.0030881110 0 1 
357 0.0030087468 0 1 
543 0.0029946601 0 1 
651 0.0027834930 0 1 
591 0.0026988772 0 1 
769 0.0025970381 0 1 
458 0.0023189252 0 1 
604 0.0021322721 0 1 
540 0.0020222649 0 1 
355 0.0020155164 0 1 
437 0.0020012820 0 1 
696 0.0018853582 0 1 
491 0.0018493738 0 1 
730 0.0018417870 0 1 
305 0.0018397799 0 1 
409 0.0017576270 0 1 
653 0.0017034730 0 1 
488 0.0015552278 0 1 
603 0.0015528290 0 1 
694 0.0014172480 0 1 
735 0.0014163742 0 1 
806 0.0013318749 0 1 
1686 0.0013144775 0 1 
644 0.0012369058 0 1 
804 0.0012066554 0 1 
553 0.0011996884 0 1 
693 0.0011628119 0 1 
459 0.0011282897 0 1 
1771 0.0010801677 0 1 
1638 0.0010174154 0 1 
436 0.0009977485 0 1 
544 0.0009711534 0 1 
304 0.0009582406 0 1 
595 0.0009556844 0 1 
1695 0.0009506509 0 1 
406 0.0008792740 0 1 
803 0.0008769685 0 1 
646 0.0008683205 0 1 
457 0.0008621305 0 1 
832 0.0007734140 0 1 
1639 0.0007708860 0 1 
695 0.0007703909 0 1 
645 0.0006855765 0 1 
1770 0.0006799545 0 1 
775 0.0006643217 0 1 
502 0.0006621604 0 1 
1733 0.0006010726 0 1 
450 0.0005974704 0 1 
1685 0.0005697809 0 1 
1732 0.0005601217 0 1 
605 0.0005589798 0 1 
492 0.0005402110 0 1 
807 0.0005241923 0 1 
1588 0.0005241814 0 1 
554 0.0005017452 0 1 
686 0.0004922875 0 1 
1731 0.0004825309 0 1 
1772 0.0004706813 0 1 
1775 0.0004570930 0 1 
1738 0.0004540082 0 1 
503 0.0004386611 0 1 
802 0.0004370358 0 1 
729 0.0004344861 0 1 
510 0.0004329835 0 1 
768 0.0004262720 0 1 
354 0.0004146896 0 1 
1401 0.0003931041 0 1 
740 0.0003921152 0 1 
511 0.0003891236 0 1 
1730 0.0003699212 0 1 
1696 0.0003673989 0 1 
1687 0.0003625997 0 1 
833 0.0003549934 0 1 
1737 0.0003161024 0 1 
460 0.0003147591 0 1 
1776 0.0002956335 0 1 
650 0.0002900671 0 1 
456 0.0002667848 0 1 
647 0.0002595606 0 1 
1774 0.0002584327 0 1 
