864 0.0475570634 1 1 
865 0.0178516000 1 1 
394 0.0149787328 1 1 
445 0.0135957012 1 1 
496 0.0094124437 1 1 
446 0.0085093843 1 1 
395 0.0077591155 1 1 
497 0.0070721356 1 1 
548 0.0060392401 1 1 
547 0.0047446021 1 1 
847 0.0040275277 1 1 
866 0.0039845275 1 1 
597 0.0033754888 1 1 
863 0.0028830587 0 1 
875 0.0026554763 1 1 
598 0.0013578275 1 1 
393 0.0013059852 1 1 
876 0.0010489200 1 1 
1875 0.0009719745 0 1 
1439 0.0009124202 0 1 
444 0.0008789502 0 1 
344 0.0008179689 0 1 
1440 0.0007560419 0 1 
1890 0.0007418723 0 1 
1490 0.0006834557 0 1 
1491 0.0006832985 0 1 
343 0.0006613896 0 1 
862 0.0006486487 0 1 
848 0.0006120506 0 1 
1543 0.0005886908 0 1 
645 0.0005640210 0 1 
846 0.0005557382 0 1 
874 0.0004843730 0 1 
