339 0.0122229848 1 1 
338 0.0106529253 1 1 
389 0.0069899636 1 1 
288 0.0062433260 1 1 
289 0.0052904568 1 1 
388 0.0042805266 1 1 
440 0.0034535180 1 1 
340 0.0012511620 1 1 
439 0.0012282827 1 1 
390 0.0009734536 1 1 
441 0.0008474468 1 1 
1330 0.0008067255 1 1 
1331 0.0006410063 1 1 
491 0.0006279410 1 1 
725 0.0005894574 1 1 
1382 0.0004346054 1 1 
337 0.0004239221 1 1 
1434 0.0004106004 1 1 
290 0.0004060173 1 1 
492 0.0003122113 1 1 
1381 0.0002731980 1 1 
387 0.0002120554 1 1 
1433 0.0001859502 1 1 
490 0.0001469182 1 1 
