303 65.36446 -17.05000 55939.13804 21.65000 299 0.02301 1.70544 g -1
353 61.59430 -9.85000 55939.14163 21.65000 299 0.01840 1.43071 g -1
404 57.93750 -2.65000 55939.14521 21.65000 299 0.01329 1.25797 g -1
304 72.44639 -17.05000 55939.14880 21.65000 299 0.00936 1.75626 g -1
254 67.69804 -24.25000 55939.15239 21.65000 299 0.01197 2.00151 g -1
454 54.31528 4.55000 55939.15598 21.65000 299 0.00887 1.14244 g -1
354 68.64348 -9.85000 55939.15957 21.65000 299 0.00593 1.43552 g -1
506 50.66337 11.75000 55939.16315 21.65000 299 0.00512 1.07663 g -1
852 334.28571 69.35000 55939.16674 21.65000 299 0.00503 1.78132 g -1
352 54.54511 -9.85000 55939.17033 21.65000 299 0.00402 1.37188 g -1
403 50.90865 -2.65000 55939.17392 21.65000 299 0.00394 1.24438 g -1
405 64.96635 -2.65000 55939.17750 21.65000 299 0.00376 1.24282 g -1
302 58.28254 -17.05000 55939.18109 21.65000 299 0.00355 1.56909 g -1
453 47.30440 4.55000 55939.18468 21.65000 299 0.00323 1.17493 g -1
255 75.09111 -24.25000 55939.18827 21.65000 299 0.00315 1.92810 g -1
455 61.32616 4.55000 55939.19186 21.65000 299 0.00260 1.14216 g -1
505 43.67912 11.75000 55939.19544 21.65000 299 0.00238 1.14684 g -1
556 44.87418 18.95000 55939.19903 21.65000 299 0.00231 1.09628 g -1
853 351.42857 69.35000 55939.20262 21.65000 299 0.00183 1.71607 g -1
507 57.64762 11.75000 55939.20621 21.65000 299 0.00173 1.09511 g -1
557 52.12400 18.95000 55939.20980 21.65000 299 0.00138 1.07744 g -1
1296 70.11571 -20.65000 55939.21338 21.65000 299 0.00121 1.70184 g -1
832 353.33333 62.15000 55939.21697 21.65000 299 0.00099 1.80212 g -1
1397 57.15007 -6.25000 55939.22056 21.65000 299 0.00087 1.36407 g -1
1345 60.81050 -13.45000 55939.22415 21.65000 299 0.00075 1.52151 g -1
1448 53.56138 0.95000 55939.22774 21.65000 299 0.00073 1.28982 g -1
1346 67.74771 -13.45000 55939.23132 21.65000 299 0.00067 1.49074 g -1
1398 64.05778 -6.25000 55939.23491 21.65000 299 0.00061 1.35113 g -1
868 348.00000 76.55000 55939.23850 21.65000 299 0.00061 1.90584 g -1
806 6.66667 62.15000 55939.24209 21.65000 299 0.00056 1.71396 g -1
833 8.57143 69.35000 55939.24568 21.65000 299 0.00056 1.69213 g -1
555 37.62436 18.95000 55939.24926 21.65000 299 0.00055 1.39750 g -1
605 38.58960 26.15000 55939.25285 21.65000 299 0.00052 1.33545 g -1
1295 62.88250 -20.65000 55939.25644 21.65000 299 0.00052 1.93318 g -1
1449 60.44662 0.95000 55939.26003 21.65000 299 0.00049 1.34251 g -1
1500 49.97692 8.15000 55939.26362 21.65000 299 0.00042 1.40588 g -1
606 46.11520 26.15000 55939.26720 21.65000 299 0.00042 1.29699 g -1
305 79.52832 -17.05000 55939.27079 21.65000 299 0.00028 1.62162 g -1
1501 56.83636 8.15000 55939.27438 21.65000 299 0.00027 1.35502 g -1
866 300.00000 76.55000 55939.56500 21.65000 299 0.00096 2.00724 g -1
851 317.14286 69.35000 55940.08304 21.65000 299 0.00743 1.61070 g -1
867 324.00000 76.55000 55940.08663 21.65000 299 0.00240 1.60829 g -1
831 340.00000 62.15000 55940.09021 21.65000 299 0.00100 1.34302 g -1
830 326.66667 62.15000 55940.09380 21.65000 299 0.00057 1.50955 g -1
1878 312.43831 72.95000 55940.09739 21.65000 299 0.00025 1.74384 g -1
253 60.30496 -24.25000 55940.12609 21.65000 299 0.00065 2.01992 g -1
303 65.36446 -17.05000 55940.12679 21.65000 299 0.02301 1.75386 r -1
353 61.59430 -9.85000 55940.13038 21.65000 299 0.01840 1.45785 r -1
404 57.93750 -2.65000 55940.13396 21.65000 299 0.01329 1.27311 r -1
304 72.44639 -17.05000 55940.13755 21.65000 299 0.00936 1.81483 r -1
