630 225.91771 26.15000 55947.42440 21.65000 299 0.00479 2.00318 g -1
581 223.50463 18.95000 55947.42799 21.65000 299 0.01777 2.01408 g -1
721 235.33407 40.55000 55947.43157 21.65000 299 0.00152 1.98871 g -1
530 222.10044 11.75000 55947.43516 21.65000 299 0.01849 2.03125 g -1
678 235.44307 33.35000 55947.43875 21.65000 299 0.06456 2.03579 g -1
631 233.39943 26.15000 55947.44234 21.65000 299 0.07302 2.05385 g -1
582 230.77318 18.95000 55947.44593 21.65000 299 0.04356 2.05528 g -1
374 209.92417 -9.85000 55947.44951 21.65000 299 0.00787 2.04877 g -1
722 243.95089 40.55000 55947.45310 21.65000 299 0.09945 2.02508 g -1
531 229.07556 11.75000 55947.45669 21.65000 299 0.00743 1.99045 g -1
679 243.29636 33.35000 55947.46028 21.65000 299 0.03689 2.03939 g -1
426 213.52000 -2.65000 55947.46387 21.65000 299 0.00629 1.72111 g -1
1761 247.73246 44.15000 55947.46745 21.65000 299 0.00438 1.90068 g -1
762 253.59800 47.75000 55947.47104 21.65000 299 0.07775 2.01050 g -1
796 257.79854 54.95000 55947.47463 21.65000 299 0.01384 1.98626 g -1
723 252.56770 40.55000 55947.47822 21.65000 299 0.02030 2.00495 g -1
761 243.82331 47.75000 55947.48180 21.65000 299 0.00393 1.59820 g -1
478 219.61711 4.55000 55947.48539 21.65000 299 0.00373 1.50286 g -1
1676 238.20700 29.75000 55947.48898 21.65000 299 0.00323 1.54509 g -1
1627 228.92880 22.55000 55947.49257 21.65000 299 0.00307 1.38246 g -1
763 263.37269 47.75000 55947.49616 21.65000 299 0.01353 2.03824 g -1
1720 238.26585 36.95000 55947.49974 21.65000 299 0.00293 1.40319 g -1
797 268.89602 54.95000 55947.50333 21.65000 299 0.04459 2.01039 g -1
826 273.33333 62.15000 55947.50692 21.65000 299 0.00622 1.98596 g -1
1577 227.31429 15.35000 55947.51051 21.65000 299 0.00285 1.31594 g -1
1799 260.05956 51.35000 55947.51410 21.65000 299 0.00245 1.68420 g -1
375 216.99383 -9.85000 55947.51768 21.65000 299 0.00217 1.57204 g -1
1721 246.63237 36.95000 55947.52127 21.65000 299 0.00202 1.41438 g -1
632 240.88114 26.15000 55947.52486 21.65000 299 0.00195 1.35552 g -1
323 206.31139 -17.05000 55947.52845 21.65000 299 0.00183 1.62164 g -1
798 279.99351 54.95000 55947.53204 21.65000 299 0.01925 2.03526 g -1
1832 283.18423 58.55000 55947.53562 21.65000 299 0.00240 2.03148 g -1
827 286.66667 62.15000 55947.53921 21.65000 299 0.01517 2.03184 g -1
1831 270.98986 58.55000 55947.54280 21.65000 299 0.00132 1.65977 g -1
1675 230.54750 29.75000 55947.54639 21.65000 299 0.00129 1.11430 g -1
722 243.95089 40.55000 55947.54708 21.65000 299 0.09945 1.22451 r -1
762 253.59800 47.75000 55947.55067 21.65000 299 0.07775 1.32819 r -1
631 233.39943 26.15000 55947.55426 21.65000 299 0.07302 1.12617 r -1
678 235.44307 33.35000 55947.55785 21.65000 299 0.06456 1.11290 r -1
797 268.89602 54.95000 55947.56143 21.65000 299 0.04459 1.50340 r -1
582 230.77318 18.95000 55947.56502 21.65000 299 0.04356 1.11131 r -1
679 243.29636 33.35000 55947.56861 21.65000 299 0.03689 1.14667 r -1
723 252.56770 40.55000 55947.57220 21.65000 299 0.02030 1.21934 r -1
798 279.99351 54.95000 55947.57579 21.65000 299 0.01925 1.61337 r -1
