482 0.0109407759 1 
533 0.0106858723 1 
431 0.0100995082 1 
483 0.0088481889 1 
481 0.0087835311 1 
534 0.0083888081 1 
535 0.0081354919 1 
585 0.0077758509 1 
432 0.0074896352 1 
584 0.0072867933 1 
484 0.0070381628 1 
637 0.0066561633 1 
532 0.0064811007 1 
586 0.0063886295 1 
538 0.0061512559 1 
589 0.0057443081 1 
588 0.0055632509 1 
536 0.0055428666 1 
592 0.0054153952 1 
458 0.0053763393 1 
433 0.0048974066 1 
634 0.0045252191 1 
636 0.0045011241 1 
587 0.0041981508 1 
487 0.0040480731 1 
640 0.0039882891 1 
635 0.0039158968 1 
537 0.0039005567 1 
511 0.0038144031 1 
641 0.0038046319 1 
687 0.0037311041 1 
485 0.0037024473 1 
591 0.0036177285 1 
639 0.0035552471 1 
683 0.0035129190 1 
542 0.0032711170 1 
486 0.0030421151 1 
541 0.0030375930 1 
686 0.0027172081 1 
539 0.0026006750 1 
510 0.0025349351 1 
407 0.0025101610 1 
682 0.0024223160 1 
490 0.0022863812 1 
456 0.0021699270 1 
728 0.0021684883 1 
457 0.0020991338 1 
681 0.0020973144 1 
405 0.0020404184 1 
685 0.0020316717 1 
509 0.0019286808 1 
684 0.0019212430 1 
562 0.0018371794 1 
560 0.0018332229 1 
455 0.0018062833 1 
561 0.0017542916 1 
610 0.0017532565 1 
778 0.0017437775 1 
508 0.0017411369 1 
725 0.0016874412 1 
638 0.0016698570 1 
353 0.0016627885 1 
729 0.0016410695 1 
742 0.0016395183 1 
406 0.0016299769 1 
404 0.0016269389 1 
702 0.0016122573 1 
657 0.0015607713 1 
726 0.0015363053 1 
352 0.0014584309 1 
559 0.0014456543 1 
609 0.0014335853 1 
766 0.0013860110 1 
593 0.0013786969 1 
507 0.0013770864 1 
454 0.0013455498 1 
540 0.0012834915 1 
489 0.0012588137 1 
558 0.0012524911 1 
354 0.0012497730 1 
403 0.0012270938 1 
506 0.0012206745 1 
453 0.0011899612 1 
557 0.0011868560 1 
301 0.0011732551 1 
439 0.0011561065 1 
590 0.0011128184 1 
491 0.0010909842 1 
351 0.0010641372 1 
402 0.0010551705 1 
608 0.0010250339 1 
505 0.0010118737 1 
452 0.0008950230 1 
767 0.0008936740 1 
556 0.0008935712 1 
607 0.0008900823 1 
350 0.0008839699 1 
658 0.0008837358 1 
743 0.0008801444 1 
727 0.0008770023 1 
300 0.0008698659 1 
768 0.0008655409 1 
611 0.0008404957 1 
401 0.0008375271 1 
701 0.0008371368 1 
344 0.0008187058 1 
299 0.0008179936 1 
612 0.0007889412 1 
349 0.0007777014 1 
298 0.0007455055 1 
656 0.0007392507 1 
606 0.0007341579 1 
605 0.0007013167 1 
393 0.0006979213 1 
