407 0.0895343220 1 1 
356 0.0635067006 1 1 
408 0.0612471078 1 1 
355 0.0477250680 1 0 
458 0.0432394922 1 0 
354 0.0297428317 1 0 
304 0.0242719146 1 0 
459 0.0235940030 1 0 
303 0.0203223976 1 0 
409 0.0198363705 1 0 
460 0.0178527197 1 0 
305 0.0141807061 1 0 
353 0.0134292895 1 0 
406 0.0124757944 1 0 
357 0.0094087953 1 0 
457 0.0091856141 1 0 
708 0.0076896933 1 0 
784 0.0068924163 1 0 
748 0.0066114585 1 0 
302 0.0064170277 1 0 
512 0.0063057720 1 0 
410 0.0057052912 1 0 
315 0.0052355386 1 0 
511 0.0047307252 1 0 
749 0.0047220670 1 0 
405 0.0046149975 1 0 
513 0.0046073030 1 0 
1400 0.0043968936 1 0 
1401 0.0042365437 1 0 
1452 0.0041692232 1 0 
265 0.0037571329 1 0 
510 0.0035651026 1 0 
254 0.0033401514 1 0 
365 0.0030561969 1 0 
306 0.0027709877 1 0 
664 0.0027035859 1 0 
416 0.0025229597 1 0 
358 0.0023940228 1 0 
700 0.0023902369 1 0 
255 0.0022109209 1 0 
253 0.0021969712 1 0 
466 0.0021359134 1 0 
1453 0.0021043856 1 0 
314 0.0021042753 1 0 
815 0.0020348781 1 0 
404 0.0018172902 1 0 
266 0.0018020677 1 0 
518 0.0017907348 1 0 
1347 0.0017606893 1 0 
554 0.0017253597 1 0 
456 0.0017189482 1 0 
464 0.0016796704 1 0 
701 0.0016308182 1 0 
1346 0.0015671230 1 0 
359 0.0015605255 1 0 
364 0.0015390128 1 0 
605 0.0015288886 1 0 
617 0.0015124844 1 0 
502 0.0014753077 1 0 
562 0.0014403546 1 0 
604 0.0014248633 1 0 
569 0.0014087968 1 0 
618 0.0014081640 1 0 
503 0.0013829165 1 0 
653 0.0013661059 1 0 
665 0.0013606154 1 0 
450 0.0013532331 1 0 
656 0.0013373726 1 0 
461 0.0013163466 1 0 
1348 0.0013025702 1 0 
741 0.0012890134 1 0 
449 0.0012768871 1 0 
517 0.0012427328 1 0 
415 0.0012163461 1 0 
699 0.0012095319 1 0 
563 0.0011752706 1 0 
654 0.0011726246 1 0 
399 0.0011607409 1 0 
352 0.0011364149 1 0 
709 0.0011229172 1 0 
568 0.0010956602 1 0 
742 0.0010903772 1 0 
414 0.0010439001 1 0 
307 0.0010353453 1 0 
1399 0.0010331038 1 0 
553 0.0010234293 1 0 
1454 0.0010157363 1 0 
652 0.0009813738 1 0 
561 0.0009403685 1 0 
567 0.0009352262 1 0 
783 0.0009346878 1 0 
555 0.0009323737 1 0 
666 0.0008981254 1 0 
