824 0.2369625445 1 1 
797 0.1457768300 1 1 
823 0.1080853404 1 1 
796 0.0877854905 1 1 
825 0.0754132096 1 1 
793 0.0238936409 1 1 
1830 0.0144562073 1 1 
826 0.0144326371 1 1 
794 0.0130547386 1 1 
764 0.0112879789 1 1 
795 0.0105845396 1 1 
719 0.0083891004 1 1 
626 0.0077325147 1 1 
763 0.0073803838 1 1 
675 0.0067159408 1 1 
1831 0.0060122415 1 1 
726 0.0057710622 1 1 
674 0.0056710693 1 1 
725 0.0055163387 1 1 
1828 0.0050549416 1 1 
676 0.0046810417 1 1 
798 0.0042708933 1 1 
758 0.0041735494 1 1 
1829 0.0038759699 1 1 
627 0.0034466576 1 1 
759 0.0032334663 1 1 
762 0.0030503989 1 1 
792 0.0029596356 1 1 
577 0.0025783404 1 1 
718 0.0024033001 1 1 
