409 93.08173 -2.65000 55957.12682 21.65000 299 0.50923 1.51393 g -1
357 89.79104 -9.85000 55957.13041 21.65000 299 0.29156 1.61842 g -1
460 96.38056 4.55000 55957.13400 21.65000 299 0.11290 1.38478 g -1
1402 91.79495 -6.25000 55957.13758 21.65000 299 0.04026 1.50917 g -1
1454 94.80697 0.95000 55957.14117 21.65000 299 0.01096 1.38299 g -1
409 93.08173 -2.65000 55957.14418 21.65000 299 0.50923 1.41188 r -1
357 89.79104 -9.85000 55957.14777 21.65000 299 0.29156 1.51818 r -1
460 96.38056 4.55000 55957.15136 21.65000 299 0.11290 1.29744 r -1
1402 91.79495 -6.25000 55957.15494 21.65000 299 0.04026 1.42257 r -1
1454 94.80697 0.95000 55957.15853 21.65000 299 0.01096 1.30533 r -1
