0.7132701367 1.2265950827e-02 47.7872819242
0.7276219886 4.3946750871e-02 94.6303584976
0.7312099515 4.8395234522e-02 141.8406260407
0.7347979145 1.1264616693e-01 187.1624828821
0.7419738404 1.3164694036e-01 234.7923972478
0.7455618034 2.0837855513e-01 258.1352517553
0.7491497664 3.1751400037e-01 284.7828249907
0.7563256923 4.2441506372e-01 309.5944433773
0.7599136553 4.2839637727e-01 353.2901687811
0.7635016182 5.2129810111e-01 380.0951095750
0.7670895812 5.3713079390e-01 427.4627446766
0.7706775442 5.5683921258e-01 471.6830286087
0.7713719886 5.5683921258e-01 471.6830286087
0.7749599516 5.5683921258e-01 471.6830286087
