690 329.43922 33.35000 56041.44239 21.65000 299 0.01223 2.03578 g -1
644 330.85920 26.15000 56041.45674 21.65000 299 0.03164 2.03167 g -1
733 338.17440 40.55000 56041.46033 21.65000 299 0.00426 1.97978 g -1
691 337.22300 33.35000 56041.46392 21.65000 299 0.06425 2.03652 g -1
596 332.37600 18.95000 56041.47110 21.65000 299 0.01898 2.04551 g -1
1689 337.78142 29.75000 56041.47468 21.65000 299 0.00628 1.96393 g -1
645 338.38480 26.15000 56041.47827 21.65000 299 0.17756 2.01932 g -1
1642 339.00529 22.55000 56041.48545 21.65000 299 0.00868 2.01676 g -1
692 345.00678 33.35000 56041.48904 21.65000 299 0.00392 1.97640 g -1
597 339.62582 18.95000 56041.49262 21.65000 299 0.07993 2.01828 g -1
805 356.36462 54.95000 56041.49621 21.65000 299 0.00217 1.92838 g -1
646 345.91040 26.15000 56041.49980 21.65000 299 0.00451 2.00717 g -1
645 338.38480 26.15000 56041.50049 21.65000 299 0.17756 1.69143 r -1
597 339.62582 18.95000 56041.50408 21.65000 299 0.07993 1.82870 r -1
