744 0.0666389730 1 1 
703 0.0604904745 1 1 
657 0.0578249779 1 1 
702 0.0432531011 1 1 
609 0.0431304574 1 1 
658 0.0372391671 1 1 
781 0.0312930898 1 1 
780 0.0292135224 1 1 
559 0.0229363353 1 1 
610 0.0204468230 1 1 
813 0.0171409901 1 1 
745 0.0168133800 1 1 
743 0.0137190746 1 1 
812 0.0129512292 1 1 
560 0.0092846538 1 1 
508 0.0086552765 1 1 
839 0.0083104129 1 1 
558 0.0068023174 1 1 
608 0.0066947419 1 1 
838 0.0060817455 1 1 
704 0.0049626456 1 1 
507 0.0049087675 1 1 
656 0.0047742317 1 1 
814 0.0039361082 1 1 
782 0.0036624196 1 1 
840 0.0030396815 1 1 
1743 0.0029905929 1 1 
455 0.0029731650 1 1 
509 0.0027233713 1 1 
1654 0.0026413475 1 1 
1700 0.0024897270 1 1 
1782 0.0024615143 1 1 
1701 0.0022252642 1 1 
859 0.0020404036 1 1 
779 0.0020329581 1 1 
454 0.0018447960 1 1 
1605 0.0015691063 1 1 
858 0.0014689376 1 1 
1655 0.0014079532 1 1 
701 0.0013329732 1 1 
1816 0.0012785655 1 1 
1742 0.0011001976 1 1 
860 0.0010569639 1 1 
456 0.0010354156 1 1 
404 0.0009480615 0 1 
811 0.0009193581 1 1 
841 0.0008739792 1 1 
659 0.0008619039 1 1 
1783 0.0008530794 1 1 
1606 0.0006763007 1 1 
