835 0.0296417412 1 0 
836 0.0222623050 1 1 
837 0.0166992948 1 1 
369 0.0145742331 1 1 
838 0.0124537759 1 1 
420 0.0109586987 1 1 
814 0.0061115354 1 1 
839 0.0037973483 1 1 
813 0.0031902929 1 1 
815 0.0020789715 1 1 
471 0.0020348636 1 0 
784 0.0018872698 1 1 
370 0.0015655506 1 1 
856 0.0014622938 1 0 
808 0.0013164820 1 0 
857 0.0010657803 1 1 
1841 0.0010462010 1 0 
319 0.0010459056 1 1 
809 0.0009355100 1 0 
368 0.0009064574 1 1 
834 0.0009027969 1 0 
1414 0.0007430398 1 1 
421 0.0006675699 1 1 
1845 0.0006276148 1 1 
320 0.0004652736 1 1 
1866 0.0004508393 1 0 
1413 0.0004393392 1 0 
1865 0.0004195885 1 0 
783 0.0004005324 1 1 
812 0.0003580855 1 0 
1362 0.0003289520 1 1 
785 0.0003188324 1 1 
1846 0.0003041103 1 1 
