705 0.0509590037 1 1 
660 0.0479437890 1 1 
746 0.0437344859 1 1 
612 0.0371540201 1 1 
782 0.0287764862 1 1 
783 0.0282005143 1 1 
747 0.0266342075 1 1 
562 0.0243488891 1 1 
706 0.0221352195 1 1 
814 0.0218671626 1 1 
661 0.0180470988 1 1 
815 0.0159966361 1 1 
511 0.0124751503 1 1 
659 0.0124337897 1 1 
613 0.0120425604 1 1 
611 0.0118879529 1 1 
840 0.0114119298 1 1 
704 0.0108637828 1 1 
561 0.0092136630 1 1 
563 0.0080588297 1 1 
745 0.0072580670 1 1 
841 0.0072474137 1 1 
510 0.0056838069 1 1 
784 0.0054357357 1 1 
458 0.0054098882 1 1 
839 0.0046691980 1 1 
512 0.0045426129 1 1 
813 0.0044672588 1 1 
816 0.0039703456 1 1 
781 0.0034051752 1 1 
860 0.0031383054 1 1 
748 0.0030910187 1 1 
842 0.0028340067 1 1 
859 0.0025363950 1 1 
457 0.0024505698 0 1 
459 0.0024183527 0 1 
1703 0.0024154724 1 1 
1745 0.0023583588 1 1 
1657 0.0021804111 1 1 
861 0.0018229523 1 1 
407 0.0017765214 0 1 
1784 0.0017747439 1 1 
707 0.0017113281 1 1 
1608 0.0014761013 1 1 
1818 0.0014569399 1 1 
843 0.0012500941 1 1 
662 0.0012379692 1 1 
408 0.0010073329 0 1 
1557 0.0009542286 0 1 
1785 0.0009445060 1 1 
406 0.0009053579 0 1 
817 0.0008975102 1 1 
1746 0.0008179332 1 1 
1847 0.0007889839 1 1 
560 0.0007807077 0 1 
862 0.0007704533 1 1 
844 0.0007567670 1 1 
614 0.0007506327 1 1 
610 0.0007437018 0 1 
509 0.0007247851 0 1 
1658 0.0007195288 1 1 
1817 0.0006843210 1 1 
785 0.0006716268 1 1 
1704 0.0006679556 1 1 
658 0.0006656180 0 1 
1656 0.0006433591 0 1 
858 0.0006109746 1 1 
1702 0.0005863714 0 1 
564 0.0005386908 0 1 
1607 0.0005371750 0 1 
1846 0.0005131138 1 1 
