708 0.0514845300 1 1 
784 0.0448469817 1 1 
749 0.0409554394 1 1 
664 0.0308749967 1 1 
815 0.0294104871 1 1 
748 0.0244773874 1 1 
616 0.0223840025 1 1 
663 0.0204538247 1 1 
858 0.0166467418 1 1 
840 0.0154365063 1 1 
859 0.0134153499 1 1 
566 0.0114905882 1 1 
816 0.0093510672 1 1 
615 0.0087068137 1 1 
709 0.0081803355 1 1 
841 0.0079975136 1 1 
567 0.0078929665 1 1 
785 0.0078548156 1 1 
860 0.0076280767 1 1 
839 0.0075427173 1 1 
814 0.0068795229 1 1 
783 0.0063881988 1 1 
617 0.0057294342 1 1 
707 0.0055003881 1 1 
857 0.0053343654 1 1 
515 0.0049321177 1 1 
516 0.0037242500 1 1 
565 0.0032462611 1 1 
514 0.0023550023 1 1 
872 0.0023075724 1 1 
750 0.0022790991 1 1 
1786 0.0022789717 1 1 
665 0.0022605569 1 1 
1706 0.0020056275 1 1 
838 0.0019794116 0 1 
1748 0.0019561983 0 1 
1819 0.0018086384 0 1 
871 0.0017259918 0 1 
462 0.0017042615 0 1 
463 0.0014642842 0 1 
1661 0.0014233227 0 1 
870 0.0013790642 0 1 
711 0.0013453028 0 1 
666 0.0011975676 0 1 
1847 0.0010850856 0 1 
710 0.0010814814 0 1 
751 0.0010632049 0 1 
861 0.0010260318 0 1 
568 0.0010014911 0 1 
667 0.0009776657 0 1 
619 0.0009731190 0 1 
752 0.0009460268 0 1 
517 0.0009144072 0 1 
618 0.0008848765 0 1 
662 0.0008825962 0 1 
787 0.0008737771 0 1 
464 0.0008362446 0 1 
786 0.0008234081 0 1 
1747 0.0008164354 0 1 
1612 0.0007920251 0 1 
873 0.0007642396 0 1 
842 0.0007613124 0 1 
747 0.0007348444 0 1 
817 0.0007294402 0 1 
1660 0.0006590946 0 1 
837 0.0005985057 0 1 
1707 0.0005964699 0 1 
614 0.0005401091 0 1 
818 0.0005315898 0 1 
712 0.0005306768 0 1 
