701 0.0731691105 1 0 
656 0.0684910787 1 0 
779 0.0644828893 1 0 
608 0.0581128583 1 0 
743 0.0475180224 1 0 
742 0.0467562454 1 0 
558 0.0457649543 1 0 
455 0.0393355334 1 0 
812 0.0284304750 1 1 
507 0.0266771512 1 0 
353 0.0258276852 1 0 
702 0.0248634007 1 0 
405 0.0241504752 1 0 
508 0.0215307914 1 0 
811 0.0208399142 1 0 
780 0.0145603689 1 0 
404 0.0136239030 1 0 
744 0.0124618584 1 0 
657 0.0114636085 1 0 
559 0.0111668085 1 0 
838 0.0109845216 1 1 
609 0.0082866614 1 0 
745 0.0074807000 1 1 
839 0.0069303563 1 1 
781 0.0061424583 1 1 
746 0.0060873701 1 1 
655 0.0059976177 1 0 
703 0.0055469950 1 0 
747 0.0053357373 1 1 
748 0.0039883782 1 1 
782 0.0038468471 1 1 
704 0.0035102274 1 0 
1699 0.0035035685 1 0 
707 0.0034132150 1 1 
1653 0.0031970994 1 0 
1741 0.0030665105 1 0 
708 0.0029974179 1 1 
1781 0.0029497177 1 0 
706 0.0027610793 1 1 
1815 0.0027254306 1 0 
705 0.0026161605 1 0 
840 0.0025497102 1 1 
813 0.0023213949 1 1 
658 0.0021344628 1 0 
783 0.0018757330 1 1 
631 0.0018202061 1 1 
749 0.0015711554 1 1 
630 0.0015396387 1 1 
778 0.0015370901 1 0 
1742 0.0014812909 1 0 
837 0.0013297371 1 0 
709 0.0013112735 1 1 
678 0.0011032880 1 1 
1845 0.0009387812 1 0 
841 0.0008966940 1 1 
629 0.0008501108 1 1 
1844 0.0008156871 1 0 
581 0.0007816464 1 1 
582 0.0007486354 1 1 
