802 324.38344 54.95000 55834.10386 21.65000 299 0.09353 1.18966 g -1
801 313.28596 54.95000 55834.10745 21.65000 299 0.07730 1.12205 g -1
769 322.06455 47.75000 55834.11104 21.65000 299 0.01110 1.12306 g -1
1805 322.65300 51.35000 55834.11463 21.65000 299 0.00334 1.13424 g -1
768 312.24615 47.75000 55834.11821 21.65000 299 0.00100 1.06327 g -1
802 324.38344 54.95000 55834.12122 21.65000 299 0.09353 1.15130 r -1
801 313.28596 54.95000 55834.12481 21.65000 299 0.07730 1.10003 r -1
769 322.06455 47.75000 55834.12840 21.65000 299 0.01110 1.08852 r -1
1805 322.65300 51.35000 55834.13199 21.65000 299 0.00334 1.10222 r -1
768 312.24615 47.75000 55834.13558 21.65000 299 0.00100 1.04561 r -1
