839 0.1061211478 1 1 
618 0.0764299594 1 1 
752 0.0761493491 1 1 
786 0.0648290133 1 1 
787 0.0394742510 1 1 
840 0.0308358150 1 1 
665 0.0278256611 1 1 
712 0.0260023845 0 1 
569 0.0166454505 0 1 
859 0.0163402507 0 1 
622 0.0159728819 0 1 
573 0.0155351722 0 1 
666 0.0144393008 0 1 
817 0.0113673459 0 1 
660 0.0106998873 0 1 
709 0.0100248239 0 1 
664 0.0098828972 0 1 
816 0.0095615149 0 1 
708 0.0094971943 0 1 
710 0.0083907631 0 1 
617 0.0074445703 0 1 
568 0.0069923273 0 1 
858 0.0068448353 0 1 
749 0.0065484932 0 1 
819 0.0059518097 0 1 
705 0.0058171868 0 1 
669 0.0057459062 0 1 
751 0.0056716508 0 1 
619 0.0055907463 0 1 
704 0.0052181261 0 1 
789 0.0051175128 0 1 
836 0.0047856052 0 1 
522 0.0047017927 0 1 
750 0.0045628092 0 1 
663 0.0039266945 0 1 
860 0.0038375970 0 1 
818 0.0035992544 0 1 
711 0.0034466956 0 1 
1789 0.0031683590 0 1 
1821 0.0031488075 0 1 
612 0.0028578500 0 1 
671 0.0028299285 0 1 
713 0.0027376689 0 1 
572 0.0025284434 0 1 
1663 0.0024777047 0 1 
838 0.0023453277 0 1 
520 0.0022690677 0 1 
659 0.0022675220 0 1 
1868 0.0022082744 0 1 
785 0.0021379622 0 1 
1751 0.0020116079 0 1 
754 0.0019591251 0 1 
788 0.0019369933 0 1 
621 0.0019199834 0 1 
470 0.0018712351 0 1 
518 0.0017889669 0 1 
837 0.0017736069 0 1 
813 0.0017241732 0 1 
1614 0.0016980802 0 1 
835 0.0015695998 0 1 
776 0.0014543235 0 1 
419 0.0014333514 0 1 
571 0.0014146879 0 1 
468 0.0013983403 0 1 
755 0.0013728161 0 1 
570 0.0013600118 0 1 
782 0.0013393613 0 1 
707 0.0013198238 0 1 
1662 0.0013020685 0 1 
809 0.0012834408 0 1 
715 0.0012742824 0 1 
753 0.0012707296 0 1 
616 0.0012592345 0 1 
841 0.0012435189 0 1 
667 0.0011904618 0 1 
781 0.0011653924 0 1 
842 0.0011587402 0 1 
748 0.0011347865 0 1 
624 0.0011299588 0 1 
746 0.0011231406 0 1 
745 0.0011114803 0 1 
856 0.0010826625 0 1 
1618 0.0010818581 0 1 
