308 0.1247117669 1 0 
359 0.0936258489 1 1 
358 0.0203604850 1 1 
410 0.0167095847 1 1 
411 0.0107676498 1 1 
482 0.0103393735 1 1 
309 0.0097762348 1 0 
1351 0.0084990709 1 0 
533 0.0082600687 1 1 
431 0.0081188078 1 1 
584 0.0060752893 1 1 
534 0.0046558715 1 1 
583 0.0042258468 1 1 
632 0.0040563682 1 1 
481 0.0034422174 1 1 
380 0.0033795877 1 1 
1404 0.0031033388 1 1 
430 0.0030348805 1 1 
379 0.0028628287 1 1 
510 0.0025774790 1 0 
560 0.0024809224 1 0 
631 0.0022020326 1 1 
678 0.0021061036 1 1 
483 0.0020305087 1 1 
461 0.0019754380 1 1 
532 0.0019148173 1 1 
1403 0.0018552430 1 0 
679 0.0018277885 1 1 
633 0.0016603923 1 1 
432 0.0013282970 1 1 
