482 246.98422 4.55000 56022.40244 21.65000 299 0.01034 1.25348 g -1
533 243.02578 11.75000 56022.40603 21.65000 299 0.00826 1.13469 g -1
431 248.97000 -2.65000 56022.40962 21.65000 299 0.00812 1.36253 g -1
584 245.31027 18.95000 56022.41320 21.65000 299 0.00608 1.08309 g -1
534 250.00089 11.75000 56022.41679 21.65000 299 0.00466 1.15564 g -1
583 238.04173 18.95000 56022.42038 21.65000 299 0.00423 1.04459 g -1
632 240.88114 26.15000 56022.42397 21.65000 299 0.00406 1.02260 g -1
481 240.14244 4.55000 56022.42756 21.65000 299 0.00344 1.15553 g -1
380 252.34217 -9.85000 56022.43114 21.65000 299 0.00338 1.47325 g -1
430 241.88000 -2.65000 56022.43473 21.65000 299 0.00303 1.25016 g -1
379 245.27250 -9.85000 56022.43832 21.65000 299 0.00286 1.39851 g -1
631 233.39943 26.15000 56022.44191 21.65000 299 0.00220 1.00898 g -1
678 235.44307 33.35000 56022.44550 21.65000 299 0.00211 1.00046 g -1
483 253.82600 4.55000 56022.44908 21.65000 299 0.00203 1.17986 g -1
532 236.05067 11.75000 56022.45267 21.65000 299 0.00191 1.07824 g -1
679 243.29636 33.35000 56022.45626 21.65000 299 0.00183 1.00038 g -1
633 248.36286 26.15000 56022.45985 21.65000 299 0.00166 1.01176 g -1
432 256.06000 -2.65000 56022.46344 21.65000 299 0.00133 1.26545 g -1
308 100.77411 -17.05000 56023.13012 21.65000 299 0.12471 1.75818 g -1
359 103.88941 -9.85000 56023.13371 21.65000 299 0.09363 1.49594 g -1
358 96.84022 -9.85000 56023.13729 21.65000 299 0.02036 1.62426 g -1
410 100.11058 -2.65000 56023.14088 21.65000 299 0.01671 1.41178 g -1
411 107.17000 -2.65000 56023.14447 21.65000 299 0.01077 1.34337 g -1
309 107.85604 -17.05000 56023.14806 21.65000 299 0.00978 1.74811 g -1
1351 102.43379 -13.45000 56023.15164 21.65000 299 0.00850 1.73757 g -1
1404 105.50400 -6.25000 56023.15523 21.65000 299 0.00310 1.48886 g -1
510 78.60038 11.75000 56023.15882 21.65000 299 0.00258 1.77033 g -1
560 73.87345 18.95000 56023.16241 21.65000 299 0.00248 1.83559 g -1
461 103.30689 4.55000 56023.16600 21.65000 299 0.00198 1.36696 g -1
1403 98.58206 -6.25000 56023.16958 21.65000 299 0.00186 1.74455 g -1
359 103.88941 -9.85000 56023.17028 21.65000 299 0.09363 1.73080 r -1
358 96.84022 -9.85000 56023.17387 21.65000 299 0.02036 1.99277 r -1
410 100.11058 -2.65000 56023.17746 21.65000 299 0.01671 1.67150 r -1
411 107.17000 -2.65000 56023.18104 21.65000 299 0.01077 1.53685 r -1
1404 105.50400 -6.25000 56023.18463 21.65000 299 0.00310 1.70390 r -1
461 103.30689 4.55000 56023.18822 21.65000 299 0.00198 1.51655 r -1
678 235.44307 33.35000 56023.23127 21.65000 299 0.00211 2.03564 r -1
631 233.39943 26.15000 56023.23486 21.65000 299 0.00220 2.05368 r -1
679 243.29636 33.35000 56023.25280 21.65000 299 0.00183 2.03926 r -1
632 240.88114 26.15000 56023.25639 21.65000 299 0.00406 2.03834 r -1
583 238.04173 18.95000 56023.25998 21.65000 299 0.00423 2.02820 r -1
532 236.05067 11.75000 56023.26715 21.65000 299 0.00191 2.01514 r -1
633 248.36286 26.15000 56023.27792 21.65000 299 0.00166 2.02327 r -1
584 245.31027 18.95000 56023.28151 21.65000 299 0.00608 2.00211 r -1
533 243.02578 11.75000 56023.28509 21.65000 299 0.00826 2.04075 r -1
481 240.14244 4.55000 56023.29227 21.65000 299 0.00344 2.01189 r -1
534 250.00089 11.75000 56023.30303 21.65000 299 0.00466 2.06712 r -1
482 246.98422 4.55000 56023.31021 21.65000 299 0.01034 2.02982 r -1
430 241.88000 -2.65000 56023.31380 21.65000 299 0.00303 2.00053 r -1
483 253.82600 4.55000 56023.32815 21.65000 299 0.00203 2.04813 r -1
431 248.97000 -2.65000 56023.33174 21.65000 299 0.00812 2.02849 r -1
379 245.27250 -9.85000 56023.34250 21.65000 299 0.00286 2.00934 r -1
432 256.06000 -2.65000 56023.34968 21.65000 299 0.00133 2.05748 r -1
380 252.34217 -9.85000 56023.36044 21.65000 299 0.00338 2.03329 r -1
