645 0.0207983460 1 1 
648 0.0147887583 1 1 
694 0.0103617369 1 1 
649 0.0097710769 1 1 
691 0.0094357555 1 1 
597 0.0085507221 1 1 
739 0.0085502715 1 1 
738 0.0071309913 1 1 
697 0.0049212654 1 1 
646 0.0046621998 1 1 
690 0.0043943974 1 1 
775 0.0034269197 1 1 
692 0.0033971482 1 1 
644 0.0027881654 1 1 
600 0.0027759068 1 1 
695 0.0026547719 1 1 
696 0.0024668939 1 1 
736 0.0021250751 1 1 
735 0.0020868283 1 1 
693 0.0018901044 1 1 
601 0.0014350017 1 1 
734 0.0012521912 1 1 
596 0.0012123497 1 1 
737 0.0009981766 1 1 
1642 0.0008878167 1 1 
732 0.0008650834 1 1 
1692 0.0008533362 1 1 
1689 0.0008279261 1 1 
733 0.0008204771 1 1 
595 0.0007081855 1 1 
545 0.0006865213 1 1 
598 0.0005457878 1 1 
651 0.0005303018 1 1 
1737 0.0004939812 1 1 
544 0.0004748117 1 1 
492 0.0004443255 1 1 
547 0.0004370745 1 1 
650 0.0004293255 1 1 
647 0.0004171035 1 1 
1645 0.0004061799 1 1 
772 0.0003765820 1 1 
1777 0.0003651497 1 1 
652 0.0003585605 1 1 
698 0.0003523828 1 1 
493 0.0003509903 1 1 
491 0.0003106790 1 0 
776 0.0003004349 1 1 
1690 0.0002913188 1 1 
774 0.0002841711 1 1 
643 0.0002741261 1 0 
543 0.0002705827 1 0 
1735 0.0002571877 1 0 
594 0.0002436736 1 0 
546 0.0002418882 1 0 
440 0.0002375201 1 0 
1646 0.0002318009 1 0 
1688 0.0002238659 1 0 
