609 68.69200 26.15000 55861.22092 21.65000 299 0.01080 2.05455 g -1
703 80.23141 40.55000 55861.23527 21.65000 299 0.07307 2.01513 g -1
658 78.41211 33.35000 55861.23886 21.65000 299 0.14056 2.03337 g -1
610 76.21760 26.15000 55861.24245 21.65000 299 0.40841 2.04209 g -1
560 73.87345 18.95000 55861.24604 21.65000 299 0.05275 2.05691 g -1
781 92.97719 54.95000 55861.24962 21.65000 299 0.02230 2.03213 g -1
1655 77.35732 29.75000 55861.25321 21.65000 299 0.01997 1.83644 g -1
704 88.84822 40.55000 55861.25680 21.65000 299 0.10330 2.05324 g -1
745 91.27823 47.75000 55861.26039 21.65000 299 0.09524 1.95857 g -1
1606 75.04557 22.55000 55861.26398 21.65000 299 0.00858 1.73748 g -1
1783 93.19106 51.35000 55861.26756 21.65000 299 0.00517 1.88118 g -1
782 103.90195 54.95000 55861.28192 21.65000 299 0.01559 2.00731 g -1
746 100.70292 47.75000 55861.28550 21.65000 299 0.00738 1.97202 g -1
610 76.21760 26.15000 55861.28620 21.65000 299 0.40841 1.48593 r -1
658 78.41211 33.35000 55861.28979 21.65000 299 0.14056 1.44118 r -1
704 88.84822 40.55000 55861.29337 21.65000 299 0.10330 1.59868 r -1
745 91.27823 47.75000 55861.29696 21.65000 299 0.09524 1.57750 r -1
703 80.23141 40.55000 55861.30055 21.65000 299 0.07307 1.36569 r -1
560 73.87345 18.95000 55861.30414 21.65000 299 0.05275 1.37695 r -1
781 92.97719 54.95000 55861.30773 21.65000 299 0.02230 1.51428 r -1
1655 77.35732 29.75000 55861.31131 21.65000 299 0.01997 1.30347 r -1
782 103.90195 54.95000 55861.31490 21.65000 299 0.01559 1.67879 r -1
609 68.69200 26.15000 55861.31849 21.65000 299 0.01080 1.17541 r -1
1606 75.04557 22.55000 55861.32208 21.65000 299 0.00858 1.25834 r -1
746 100.70292 47.75000 55861.32567 21.65000 299 0.00738 1.55694 r -1
1783 93.19106 51.35000 55861.32925 21.65000 299 0.00517 1.39305 r -1
