788 0.0076197067 1 
753 0.0049731232 1 
704 0.0040470490 1 
746 0.0038202078 1 
747 0.0036812553 1 
560 0.0036498410 1 
787 0.0036345884 1 
784 0.0032751226 1 
745 0.0032396236 1 
509 0.0031640485 1 
783 0.0030975128 1 
752 0.0030956080 1 
703 0.0030113762 1 
782 0.0029132025 1 
819 0.0028203529 1 
815 0.0025898800 1 
744 0.0025755745 1 
559 0.0025693837 1 
706 0.0025463448 1 
785 0.0025313294 1 
456 0.0025203238 1 
609 0.0024782663 1 
748 0.0024196512 1 
508 0.0024061582 1 
781 0.0023980340 1 
702 0.0023854346 1 
657 0.0023836699 1 
818 0.0023078728 1 
743 0.0022567393 1 
814 0.0021873461 1 
701 0.0021753636 1 
780 0.0021238797 1 
742 0.0020921362 1 
740 0.0020786024 1 
656 0.0020539154 1 
816 0.0020240370 1 
813 0.0020099920 1 
698 0.0020062626 1 
817 0.0019958417 1 
779 0.0019776152 1 
786 0.0019702997 1 
655 0.0019636333 1 
455 0.0019237758 1 
607 0.0019051785 1 
653 0.0018995128 1 
405 0.0018379739 1 
812 0.0018351642 1 
457 0.0018325935 1 
699 0.0018272443 1 
608 0.0018028863 1 
811 0.0017536213 1 
652 0.0017385914 1 
700 0.0017351067 1 
776 0.0017294637 1 
741 0.0017271619 1 
839 0.0017130037 1 
604 0.0016967913 1 
558 0.0016938277 1 
557 0.0016764273 1 
840 0.0016559499 1 
777 0.0016559013 1 
739 0.0016253077 1 
809 0.0016124009 1 
605 0.0016070586 1 
841 0.0015658948 1 
778 0.0015655098 1 
507 0.0015554166 1 
838 0.0015460908 1 
554 0.0015317828 1 
654 0.0014679629 1 
808 0.0014635962 1 
837 0.0014349149 1 
810 0.0014233576 1 
749 0.0013914812 1 
404 0.0013872854 1 
835 0.0013826070 1 
406 0.0013808402 1 
556 0.0013670451 1 
506 0.0013621893 1 
606 0.0013550567 1 
697 0.0013503163 1 
555 0.0013374935 1 
454 0.0012989664 1 
712 0.0012850744 1 
505 0.0012837386 1 
836 0.0012437787 1 
858 0.0012432599 1 
789 0.0012275625 1 
503 0.0012026207 1 
834 0.0011847765 1 
775 0.0011847129 1 
353 0.0011839686 1 
553 0.0011764944 1 
842 0.0011520963 1 
859 0.0011339020 1 
750 0.0011269336 1 
453 0.0011248500 1 
603 0.0011048076 1 
854 0.0010977430 1 
707 0.0010856139 1 
857 0.0010831792 1 
502 0.0010821289 1 
855 0.0010770152 1 
504 0.0010587311 1 
843 0.0010394100 1 
860 0.0010194187 1 
452 0.0010183180 1 
856 0.0010147030 1 
651 0.0010067129 1 
403 0.0009988827 1 
354 0.0009745256 1 
713 0.0009414958 1 
450 0.0009319416 1 
807 0.0009132606 1 
352 0.0008994161 1 
451 0.0008974221 1 
402 0.0008805551 1 
833 0.0008294432 1 
738 0.0008205807 1 
751 0.0007445597 1 
696 0.0006984599 1 
861 0.0006932978 1 
754 0.0006732271 1 
870 0.0006379879 1 
869 0.0006376616 1 
871 0.0006221686 1 
458 0.0006098955 1 
