759 0.0324549486 1 1 
722 0.0300880695 1 1 
760 0.0297217825 1 0 
755 0.0209455451 1 0 
758 0.0202328197 1 0 
791 0.0196830519 1 0 
792 0.0164442660 1 0 
754 0.0158912372 1 0 
756 0.0146343270 1 0 
721 0.0143800271 1 0 
757 0.0127052450 1 0 
790 0.0100441691 1 0 
679 0.0077492177 1 0 
793 0.0064459808 1 0 
668 0.0062050674 1 0 
713 0.0049443803 1 0 
761 0.0038646293 1 0 
314 0.0033379036 1 0 
1794 0.0027829609 1 0 
621 0.0027373373 1 0 
680 0.0026796892 1 0 
1793 0.0026724235 1 0 
753 0.0024180370 1 0 
789 0.0019999426 1 0 
1760 0.0018664657 1 0 
1795 0.0018385251 1 0 
723 0.0017177898 1 0 
1792 0.0014158862 1 0 
714 0.0013178509 1 0 
315 0.0013151441 1 0 
1721 0.0013036647 1 0 
669 0.0012764013 1 0 
364 0.0012152359 1 0 
712 0.0011244187 1 0 
265 0.0010664321 1 0 
620 0.0009887040 1 0 
720 0.0009812748 1 0 
1796 0.0007107201 1 0 
1759 0.0006548672 1 0 
313 0.0005940910 1 0 
806 0.0005459363 1 0 
773 0.0005453384 1 0 
794 0.0005140207 1 0 
319 0.0005106172 1 0 
321 0.0005023200 1 0 
320 0.0005006986 1 0 
807 0.0004874921 1 0 
371 0.0004870689 1 0 
833 0.0004857287 1 0 
372 0.0004729709 1 0 
1753 0.0004670783 1 0 
774 0.0004637884 1 0 
318 0.0004606388 1 0 
370 0.0004543852 1 0 
808 0.0004531235 1 0 
369 0.0004509861 1 0 
269 0.0004498665 1 0 
322 0.0004425368 1 0 
775 0.0004394026 1 0 
737 0.0004355132 1 0 
736 0.0004200058 1 0 
423 0.0004153211 1 0 
415 0.0004108440 1 0 
834 0.0004104297 1 0 
738 0.0004094160 1 0 
776 0.0004080435 1 0 
854 0.0004028548 1 0 
809 0.0003919633 1 0 
424 0.0003889326 1 0 
739 0.0003839099 1 0 
373 0.0003827942 1 0 
422 0.0003786795 1 0 
270 0.0003740159 1 0 
268 0.0003707603 1 0 
421 0.0003661953 1 0 
835 0.0003627652 1 0 
777 0.0003615021 1 0 
363 0.0003604886 1 0 
740 0.0003522944 1 0 
466 0.0003285900 1 0 
