0.0000000000 1.0240962299e-01 47.3151792488
0.0035879630 1.9265356264e-01 94.3156233806
0.0071759259 2.7702027673e-01 141.6832584822
0.0107638889 3.3222687690e-01 189.4180845536
0.0143518519 3.8315486026e-01 236.6283520967
0.0179398148 4.3788009037e-01 283.8386196399
0.0215277778 4.8228108465e-01 325.3311992250
0.0251157408 5.2618071610e-01 373.1184811492
0.0287037037 5.7089462131e-01 421.2729540432
0.0322916667 6.0664535003e-01 468.0635747637
0.0358796296 6.3306553101e-01 512.4936821071
0.0394675926 6.6325476314e-01 555.5599372770
0.0430555556 6.8571413174e-01 601.6161760579
0.0466435185 6.9907760862e-01 640.4859630018
0.0502314815 7.1160842621e-01 685.8078198432
0.0538194445 7.2294513100e-01 733.0180873863
0.0574074074 7.3401843046e-01 760.0853074444
0.0609953704 7.4017255354e-01 798.9026385354
0.0645833334 7.4632645989e-01 840.8148649431
0.0681712963 7.5181532785e-01 888.1825000447
0.0717592593 7.5680734939e-01 935.3927675878
0.0753472223 7.6187447164e-01 938.0155602291
0.0789351852 7.6662102100e-01 965.0303244344
0.0825231482 7.7085967793e-01 991.9926327868
0.0861111112 7.7489341595e-01 994.2482344583
0.0896990741 7.7912063245e-01 996.9234829524
0.0932870371 7.8543866649e-01 1007.9392120458
0.0968750001 7.8855447324e-01 1053.5233481513
0.1004629630 7.9170939961e-01 1095.1208394421
0.7167135439 7.9251467822e-01 1132.8890534766
0.7310653958 7.9449940756e-01 1135.0397434425
0.7346533588 7.9645801282e-01 1137.2428892611
0.7418292847 7.9966575108e-01 1139.3935792270
0.7454172477 8.0240673128e-01 1141.7540926041
0.7777089143 8.0380930149e-01 1149.5700146752
0.7848848403 8.0658601201e-01 1158.8547006253
0.8243524329 8.0714323932e-01 1193.0034608148
0.9571070626 8.1134248190e-01 1240.0039049467
0.9578015070 8.1134248190e-01 1240.0039049467
0.9613894700 8.1134248190e-01 1240.0039049467
0.9649774330 8.1134248190e-01 1240.0039049467
0.9685653959 8.1134248190e-01 1240.0039049467
0.9721533589 8.1134248190e-01 1240.0039049467
0.9757413219 8.1134248190e-01 1240.0039049467
0.9793292848 8.1134248190e-01 1240.0039049467
0.9829172478 8.1134248190e-01 1240.0039049467
0.9865052108 8.1134248190e-01 1240.0039049467
0.9900931737 8.1134248190e-01 1240.0039049467
0.9936811367 8.1134248190e-01 1240.0039049467
0.9972690997 8.1134248190e-01 1240.0039049467
