585 0.0153258446 0 1 
633 0.0136676506 0 1 
586 0.0080029309 0 1 
634 0.0077684414 0 1 
535 0.0073177719 0 1 
724 0.0046217388 1 1 
681 0.0035934132 1 1 
680 0.0034889669 0 1 
762 0.0033608188 1 1 
536 0.0030484098 0 1 
635 0.0024986403 1 1 
679 0.0018648005 0 1 
795 0.0013506049 0 1 
682 0.0012188195 1 1 
484 0.0010699790 0 1 
1630 0.0010206635 0 1 
723 0.0009860135 0 1 
587 0.0009735842 0 1 
763 0.0007826958 1 1 
722 0.0007742329 0 1 
485 0.0007216650 0 1 
796 0.0006716755 1 1 
823 0.0006106287 0 1 
824 0.0004453152 0 1 
1631 0.0003478838 0 1 
725 0.0002663834 1 1 
1723 0.0002207853 1 1 
1582 0.0002074905 0 1 
698 0.0001952239 1 1 
740 0.0001932246 1 1 
739 0.0001887005 1 1 
699 0.0001879364 1 1 
697 0.0001801460 1 1 
1762 0.0001782662 0 1 
653 0.0001746338 1 1 
741 0.0001726937 1 1 
652 0.0001675760 1 1 
654 0.0001646237 1 1 
700 0.0001624567 1 1 
1679 0.0001591878 0 1 
738 0.0001588499 1 1 
