777 49.31587 54.95000 55850.26193 21.65000 299 0.12385 1.29386 g -1
776 38.72562 54.95000 55850.26552 21.65000 299 0.08557 1.19193 g -1
778 60.11656 54.95000 55850.26911 21.65000 299 0.07207 1.39099 g -1
775 28.13537 54.95000 55850.27269 21.65000 299 0.04016 1.12027 g -1
808 33.33333 62.15000 55850.27628 21.65000 299 0.03635 1.19780 g -1
742 62.43545 47.75000 55850.27987 21.65000 299 0.03159 1.36150 g -1
807 20.00000 62.15000 55850.28346 21.65000 299 0.02772 1.15049 g -1
806 6.66667 62.15000 55850.28705 21.65000 299 0.02076 1.14313 g -1
774 17.54512 54.95000 55850.29063 21.65000 299 0.02071 1.07855 g -1
697 28.87947 40.55000 55850.29422 21.65000 299 0.02041 1.03224 g -1
493 323.17384 4.55000 55850.29781 21.65000 299 0.01939 1.77723 g -1
442 326.56250 -2.65000 55850.30140 21.65000 299 0.01809 1.92917 g -1
741 52.39836 47.75000 55850.30499 21.65000 299 0.01585 1.15513 g -1
698 37.42753 40.55000 55850.30857 21.65000 299 0.01506 1.04416 g -1
743 72.25385 47.75000 55850.31216 21.65000 299 0.01426 1.33526 g -1
773 6.95487 54.95000 55850.31575 21.65000 299 0.01269 1.09309 g -1
771 342.13873 47.75000 55850.31934 21.65000 299 0.01248 1.19733 g -1
805 356.36462 54.95000 55850.32293 21.65000 299 0.01242 1.14178 g -1
545 326.85237 11.75000 55850.32651 21.65000 299 0.01238 1.83904 g -1
809 46.66667 62.15000 55850.33010 21.65000 299 0.01200 1.17454 g -1
696 20.38973 40.55000 55850.33369 21.65000 299 0.01187 1.01317 g -1
804 345.77437 54.95000 55850.33728 21.65000 299 0.01127 1.25013 g -1
653 39.49322 33.35000 55850.34087 21.65000 299 0.01125 1.00932 g -1
740 42.36127 47.75000 55850.34445 21.65000 299 0.01064 1.04360 g -1
654 47.27700 33.35000 55850.34804 21.65000 299 0.01013 1.02281 g -1
699 45.97560 40.55000 55850.35163 21.65000 299 0.00821 1.02218 g -1
739 32.32418 47.75000 55850.35522 21.65000 299 0.00792 1.03350 g -1
652 31.70944 33.35000 55850.35881 21.65000 299 0.00770 1.00259 g -1
779 71.12768 54.95000 55850.36239 21.65000 299 0.00708 1.17487 g -1
733 338.17440 40.55000 55850.36598 21.65000 299 0.00688 1.50528 g -1
650 16.14189 33.35000 55850.36957 21.65000 299 0.00671 1.06638 g -1
690 329.43922 33.35000 55850.37316 21.65000 299 0.00649 1.94845 g -1
1811 30.98986 58.55000 55850.37675 21.65000 299 0.00642 1.11758 g -1
738 22.28709 47.75000 55850.38033 21.65000 299 0.00625 1.07869 g -1
649 8.35811 33.35000 55850.38392 21.65000 299 0.00574 1.16698 g -1
737 12.25000 47.75000 55850.38751 21.65000 299 0.00543 1.15177 g -1
651 23.92567 33.35000 55850.39110 21.65000 299 0.00534 1.06628 g -1
1812 43.18422 58.55000 55850.39468 21.65000 299 0.00473 1.10884 g -1
772 352.17582 47.75000 55850.39827 21.65000 299 0.00428 1.43175 g -1
700 54.52367 40.55000 55850.40186 21.65000 299 0.00390 1.00857 g -1
1780 61.84700 51.35000 55850.40545 21.65000 299 0.00383 1.05785 g -1
736 2.21291 47.75000 55850.40904 21.65000 299 0.00366 1.33645 g -1
1810 18.98986 58.55000 55850.41262 21.65000 299 0.00296 1.22472 g -1
600 0.96160 26.15000 55850.41621 21.65000 299 0.00268 1.52136 g -1
832 353.33333 62.15000 55850.41980 21.65000 299 0.00265 1.54138 g -1
605 38.58960 26.15000 55850.42339 21.65000 299 0.00202 1.06304 g -1
744 81.85354 47.75000 55850.42698 21.65000 299 0.00199 1.07239 g -1
695 11.90000 40.40000 55850.43056 21.65000 299 0.00180 1.31629 g -1
606 46.11520 26.15000 55850.43415 21.65000 299 0.00169 1.04535 g -1
1779 51.92760 51.35000 55850.43774 21.65000 299 0.00158 1.06704 g -1
735 355.03720 40.55000 55850.44133 21.65000 299 0.00151 1.78585 g -1
810 60.00000 62.15000 55850.44492 21.65000 299 0.00135 1.14595 g -1
467 144.35756 4.55000 55850.49874 21.65000 299 0.00141 2.02221 g -1
391 329.95489 -9.85000 55851.08891 21.65000 299 0.01337 1.60974 g -1
595 325.12618 18.95000 55851.09249 21.65000 299 0.00757 1.10767 g -1
644 330.85920 26.15000 55851.09608 21.65000 299 0.00656 1.10577 g -1
443 333.59135 -2.65000 55851.09967 21.65000 299 0.00395 1.42544 g -1
341 333.29939 -17.05000 55851.10326 21.65000 299 0.00360 1.83390 g -1
732 329.74300 40.55000 55851.10685 21.65000 299 0.00267 1.06211 g -1
441 319.53365 -2.65000 55851.11043 21.65000 299 0.00249 1.26162 g -1
494 330.18472 4.55000 55851.11402 21.65000 299 0.00248 1.21650 g -1
392 337.00407 -9.85000 55851.11761 21.65000 299 0.00222 1.55361 g -1
734 346.60580 40.55000 55851.12120 21.65000 299 0.00160 1.13750 g -1
390 322.90570 -9.85000 55851.12479 21.65000 299 0.00153 1.39334 g -1
599 354.12545 18.95000 55851.12837 21.65000 299 0.00145 1.27037 g -1
655 55.06078 33.35000 55851.20013 21.65000 299 0.00603 2.05622 g -1
701 63.07173 40.55000 55851.21448 21.65000 299 0.00387 2.02335 g -1
777 49.31587 54.95000 55851.21518 21.65000 299 0.12385 1.50712 r -1
776 38.72562 54.95000 55851.21877 21.65000 299 0.08557 1.33798 r -1
778 60.11656 54.95000 55851.22235 21.65000 299 0.07207 1.66680 r -1
775 28.13537 54.95000 55851.22594 21.65000 299 0.04016 1.21163 r -1
808 33.33333 62.15000 55851.22953 21.65000 299 0.03635 1.29214 r -1
742 62.43545 47.75000 55851.23312 21.65000 299 0.03159 1.67469 r -1
807 20.00000 62.15000 55851.23671 21.65000 299 0.02772 1.19763 r -1
806 6.66667 62.15000 55851.24029 21.65000 299 0.02076 1.15270 r -1
774 17.54512 54.95000 55851.24388 21.65000 299 0.02071 1.11565 r -1
697 28.87947 40.55000 55851.24747 21.65000 299 0.02041 1.11252 r -1
493 323.17384 4.55000 55851.25106 21.65000 299 0.01939 1.38655 r -1
442 326.56250 -2.65000 55851.25465 21.65000 299 0.01809 1.49027 r -1
741 52.39836 47.75000 55851.25823 21.65000 299 0.01585 1.31654 r -1
698 37.42753 40.55000 55851.26182 21.65000 299 0.01506 1.13837 r -1
