777 0.1238518820 1 1 
776 0.0855666310 1 1 
778 0.0720739784 1 1 
775 0.0401552895 1 1 
808 0.0363503850 1 1 
742 0.0315874302 1 1 
807 0.0277223951 1 1 
806 0.0207593589 1 1 
774 0.0207104635 1 1 
697 0.0204094037 1 1 
493 0.0193872237 1 1 
442 0.0180910207 1 1 
741 0.0158542681 1 1 
698 0.0150611004 1 1 
743 0.0142572510 1 0 
391 0.0133677895 1 0 
773 0.0126863323 1 0 
771 0.0124847478 1 0 
805 0.0124155139 1 0 
545 0.0123752392 1 0 
809 0.0120038054 1 0 
696 0.0118748207 1 0 
804 0.0112719045 1 0 
653 0.0112476075 1 0 
740 0.0106408706 1 0 
654 0.0101308802 1 0 
699 0.0082146406 1 0 
739 0.0079181544 1 0 
652 0.0077026790 1 0 
595 0.0075707476 1 0 
779 0.0070813832 1 0 
733 0.0068774771 1 0 
650 0.0067114420 1 0 
644 0.0065638094 1 0 
690 0.0064933106 1 0 
1811 0.0064156831 1 0 
738 0.0062510387 1 0 
655 0.0060250904 1 0 
649 0.0057368017 1 0 
737 0.0054289257 1 0 
651 0.0053350721 1 0 
1812 0.0047272902 1 0 
772 0.0042808945 1 0 
443 0.0039501886 1 0 
700 0.0039007455 1 0 
701 0.0038714456 1 0 
1780 0.0038268568 1 0 
736 0.0036555665 1 0 
341 0.0035989615 1 0 
1810 0.0029566247 1 0 
600 0.0026791611 1 0 
732 0.0026652644 1 0 
832 0.0026538231 1 0 
441 0.0024869315 1 0 
494 0.0024764242 1 0 
392 0.0022239351 1 0 
605 0.0020166071 1 0 
744 0.0019937625 1 0 
695 0.0018047929 1 0 
606 0.0016927903 1 0 
734 0.0016043498 1 0 
1779 0.0015784975 1 0 
390 0.0015276880 1 0 
735 0.0015106710 1 0 
599 0.0014547866 1 0 
467 0.0014058435 1 0 
810 0.0013548853 1 0 
