706 0.0245951166 1 1 
747 0.0242160851 1 1 
661 0.0204247723 1 1 
784 0.0194481420 1 1 
816 0.0158248271 1 1 
783 0.0145235712 1 1 
613 0.0145173025 1 1 
748 0.0142760644 1 1 
612 0.0119226117 1 1 
817 0.0117846916 1 1 
815 0.0113975927 1 1 
562 0.0111916226 1 1 
660 0.0105422397 1 1 
563 0.0102667129 1 1 
705 0.0082958927 1 1 
511 0.0080127573 1 1 
842 0.0080100015 1 1 
818 0.0078869435 1 1 
707 0.0069908153 1 1 
512 0.0069147779 1 1 
841 0.0069043778 1 1 
785 0.0066890487 1 1 
458 0.0059649303 1 1 
407 0.0058652897 1 1 
459 0.0049362345 1 1 
819 0.0047462882 1 1 
843 0.0046299271 1 1 
746 0.0045241670 1 1 
844 0.0043992609 1 1 
355 0.0041899571 1 1 
662 0.0037946119 1 1 
406 0.0032956285 1 1 
408 0.0029064404 1 1 
354 0.0027415703 1 0 
814 0.0026211695 1 1 
840 0.0025066699 1 1 
457 0.0024290594 1 1 
749 0.0022693018 1 1 
845 0.0021588380 1 1 
356 0.0020774540 1 0 
614 0.0018595142 1 1 
786 0.0018591464 1 1 
820 0.0018460703 1 1 
510 0.0017723739 1 1 
782 0.0017395270 1 1 
861 0.0017302595 1 0 
303 0.0015398952 1 0 
304 0.0015182430 1 0 
1746 0.0012390260 1 0 
821 0.0012213178 1 0 
564 0.0011946516 1 0 
1785 0.0010845513 1 0 
1704 0.0010063455 1 0 
860 0.0009937695 1 0 
253 0.0009630139 1 0 
302 0.0009592690 1 0 
787 0.0009439599 1 0 
561 0.0009355334 1 0 
1658 0.0008863546 1 0 
305 0.0008580284 1 0 
862 0.0008472899 1 0 
789 0.0008405557 1 0 
513 0.0008358281 1 0 
788 0.0008275914 1 0 
708 0.0008109938 1 0 
822 0.0007751170 1 0 
353 0.0007613376 1 0 
1819 0.0007284142 1 0 
1848 0.0007015952 1 0 
1849 0.0006981173 1 0 
460 0.0006682909 1 0 
790 0.0006516109 1 0 
1786 0.0006365039 1 0 
611 0.0006038970 1 0 
1608 0.0005770259 1 0 
1657 0.0005709987 1 0 
1609 0.0005669661 1 0 
409 0.0005592505 1 0 
750 0.0005579566 1 0 
1820 0.0005549815 1 0 
1703 0.0005090344 1 0 
1557 0.0004721566 1 0 
405 0.0004351892 1 0 
663 0.0004305621 1 0 
1850 0.0004226640 1 0 
659 0.0003925465 1 0 
1558 0.0003804438 1 0 
357 0.0003696653 1 0 
1745 0.0003360704 1 0 
1505 0.0003338412 1 0 
1452 0.0003242904 1 0 
1818 0.0003139806 1 0 
1847 0.0002982558 1 0 
1400 0.0002971185 1 0 
1747 0.0002711495 1 0 
456 0.0002679404 1 0 
859 0.0002663580 1 0 
