738 0.0112676213 1 
648 0.0053874957 1 
647 0.0053300745 1 
600 0.0046500735 1 
739 0.0044934991 1 
649 0.0041828459 1 
695 0.0041516386 1 
598 0.0039566166 1 
599 0.0037998439 1 
697 0.0033947364 1 
650 0.0027101462 1 
696 0.0026849060 1 
694 0.0024410960 1 
693 0.0022448470 1 
548 0.0021983167 1 
646 0.0018894489 1 
547 0.0015660730 1 
597 0.0013245493 1 
546 0.0009533475 1 
495 0.0007458748 1 
775 0.0007090947 1 
1737 0.0005877722 1 
496 0.0005870022 1 
737 0.0005379395 1 
494 0.0005276546 1 
774 0.0004684523 1 
735 0.0004373190 1 
443 0.0003302050 1 
1644 0.0003220377 1 
651 0.0003124694 1 
1645 0.0003056776 1 
692 0.0002825366 1 
645 0.0002347869 1 
1594 0.0002210941 1 
1692 0.0002186295 1 
1776 0.0001886555 1 
1691 0.0001823440 1 
596 0.0001650830 1 
1646 0.0001378054 1 
