489 0.0805943149 1 1 
436 0.0697607975 1 1 
541 0.0663019445 1 1 
542 0.0659782706 1 1 
437 0.0562297403 1 1 
488 0.0490701914 1 1 
385 0.0328337941 1 1 
384 0.0282743405 1 1 
490 0.0270551579 1 1 
644 0.0253671163 1 1 
543 0.0223547255 1 1 
595 0.0208525595 1 1 
593 0.0193927507 1 1 
594 0.0184129538 1 1 
596 0.0181726048 1 1 
540 0.0149804763 1 1 
333 0.0143136151 1 0 
643 0.0128746409 1 1 
592 0.0099475956 1 1 
334 0.0096792097 1 1 
438 0.0082020144 1 1 
491 0.0072432602 1 1 
1482 0.0069270435 1 1 
544 0.0057074182 1 1 
1430 0.0054223620 1 1 
386 0.0045661102 1 1 
1536 0.0044680951 1 1 
645 0.0043973316 1 1 
283 0.0042420572 1 0 
1535 0.0037367099 1 1 
545 0.0029478558 1 0 
435 0.0029180787 1 0 
492 0.0028642778 1 0 
487 0.0027316728 1 0 
642 0.0025295366 1 0 
383 0.0024896992 1 0 
1641 0.0023915606 1 0 
335 0.0023503602 1 0 
439 0.0022402004 1 0 
1483 0.0021258233 1 0 
1588 0.0020999164 1 0 
1589 0.0017228160 1 0 
282 0.0015721288 1 0 
1537 0.0014260086 1 0 
1640 0.0014113677 1 0 
591 0.0013362098 1 0 
690 0.0012861089 1 0 
387 0.0012550637 1 0 
1429 0.0011669482 1 0 
1481 0.0009808035 1 0 
1377 0.0008679077 1 0 
1590 0.0008555805 1 0 
1431 0.0008410992 1 0 
