753 0.0444764205 1 1 
788 0.0361656525 1 1 
819 0.0355207448 1 1 
668 0.0351056430 1 1 
713 0.0290828186 1 1 
844 0.0247869895 1 1 
712 0.0231132543 1 1 
621 0.0204750444 1 1 
620 0.0180031782 1 0 
789 0.0164972050 1 1 
843 0.0121276465 1 1 
862 0.0110932619 1 1 
669 0.0108427370 1 1 
820 0.0098463799 1 1 
845 0.0069797911 1 1 
754 0.0064006097 1 1 
818 0.0048814067 1 1 
752 0.0040853368 1 1 
863 0.0040683601 1 1 
572 0.0030835454 1 1 
364 0.0024661113 1 1 
1752 0.0021462513 1 1 
1823 0.0019079777 1 1 
363 0.0018423708 1 1 
1790 0.0017435293 1 1 
1711 0.0014870763 1 1 
667 0.0014528279 1 1 
1851 0.0014460302 1 1 
1665 0.0013735265 1 1 
313 0.0012170541 1 1 
1617 0.0010469556 1 1 
861 0.0009981038 1 1 
787 0.0009106585 1 1 
312 0.0009012264 1 0 
521 0.0007922726 1 0 
1666 0.0007695772 1 1 
1873 0.0006868714 1 1 
1710 0.0006742053 1 1 
1872 0.0006702104 1 1 
1791 0.0006504851 1 1 
365 0.0005985527 1 1 
261 0.0005859944 1 0 
311 0.0005832263 1 0 
1850 0.0005299210 1 1 
1824 0.0004993101 1 1 
263 0.0004545957 1 0 
